labels,timestamp,value
{},1700221281,10
{},1700221286,10
{},1700221291,10
{},1700221296,10
{},1700221301,10
{},1700221306,10
{},1700221311,10
{},1700221316,10
{},1700221321,10
{},1700221326,10
{},1700221331,10
{},1700221336,10
{},1700221341,10
{},1700221346,10
{},1700221351,10
{},1700221356,10
{},1700221361,10
{},1700221366,10
{},1700221371,10
{},1700221376,10
{},1700221381,10
{},1700221386,10
{},1700221391,10
{},1700221396,10
{},1700221401,10
{},1700221406,10
{},1700221411,10
{},1700221416,10
{},1700221421,10
{},1700221426,10
{},1700221431,10
{},1700221436,10
{},1700221441,10
{},1700221446,10
{},1700221451,10
{},1700221456,10
{},1700221461,10
{},1700221466,10
{},1700221471,10
{},1700221476,10
{},1700221481,10
{},1700221486,10
{},1700221491,10
{},1700221496,10
{},1700221501,10
{},1700221506,10
{},1700221511,10
{},1700221516,10
{},1700221521,10
{},1700221526,9.044283801815475
{},1700221531,7.842614992337076
{},1700221536,0.14483012002261214
{},1700221541,0.0822562780585454
{},1700221546,0.04447020704959592
{},1700221551,0.03244240308373555
{},1700221556,0.023610138508379116
{},1700221561,0.020773596460194565
{},1700221566,0.017512880163228387
{},1700221571,0.015345905749030412
{},1700221576,0.013831923347560334
{},1700221581,0.01228002564658105
