labels,timestamp,value
{},1700022136,0.11868616667327202
{},1700022141,0.118686166673272
{},1700022146,0.11867736624542653
{},1700022151,0.11867736624542652
{},1700022156,0.1186659435195277
{},1700022161,0.11866594351952768
{},1700022166,0.11867061250824351
{},1700022171,0.11867200889383077
{},1700022176,0.11866378481543309
{},1700022181,0.11870025075721838
{},1700022186,0.11871065706108325
{},1700022191,0.11885759106633864
{},1700022196,0.11879928323378365
{},1700022201,0.11884333061794199
{},1700022206,0.11882767252887119
{},1700022211,0.11885868528104285
{},1700022216,0.11887990180460174
{},1700022221,0.11893981290816376
{},1700022226,0.11898336645449024
{},1700022231,0.11903348664602056
{},1700022236,0.11904183631917481
{},1700022241,0.11913433081789768
{},1700022246,0.11914518309483053
{},1700022251,0.11917849191806895
{},1700022256,0.11921605440713216
{},1700022261,0.1193270497046986
{},1700022266,0.11933966563568976
{},1700022271,0.11944948495072416
{},1700022276,0.11948195327511899
{},1700022281,0.11946020416441054
{},1700022286,0.11950463467578851
{},1700022291,0.11951981001421583
{},1700022296,0.11954119318988149
{},1700022301,0.11952963957605367
{},1700022306,0.11955545874588638
{},1700022311,0.11953843139405546
{},1700022316,0.11956439568320953
{},1700022321,0.1195548518177734
{},1700022326,0.11957316710921771
{},1700022331,0.1195735671524305
{},1700022336,0.11960918268338543
{},1700022341,0.11959152409941357
{},1700022346,0.11960458781765032
{},1700022351,0.11957919738432686
{},1700022356,0.11959882724426384
{},1700022361,0.11956480004909975
{},1700022366,0.11959765990053713
{},1700022371,0.11956669845965535
{},1700022376,0.11958332364775702
{},1700022381,0.11954827524228473
{},1700022386,0.11956007472406886
{},1700022391,0.1195303431306834
{},1700022396,0.11956979473525867
{},1700022401,0.11956151360917792
{},1700022406,0.1195814737252724
{},1700022411,0.11955994832886875
{},1700022416,0.11956883694882608
{},1700022421,0.11966578413012453
{},1700022426,0.1197102344579758
{},1700022431,0.11968972039371754
{},1700022436,0.1197064628501316
{},1700022441,0.11967620231836672
{},1700022446,0.11969346824842066
{},1700022451,0.11966395422969145
{},1700022456,0.11970345208707646
{},1700022461,0.1196888143520502
{},1700022466,0.11970466295988755
{},1700022471,0.11969211224347613
{},1700022476,0.11970657275330465
{},1700022481,0.1196872163900306
{},1700022486,0.11971382691885445
{},1700022491,0.11971895403885822
{},1700022496,0.11974746083427432
{},1700022501,0.11972347834581865
{},1700022506,0.11973029817100625
{},1700022511,0.11971567991316065
{},1700022516,0.11973430430732507
{},1700022521,0.11973801080526389
{},1700022526,0.11972800760909197
{},1700022531,0.11970757100587492
{},1700022536,0.11973045615093453
{},1700022541,0.11971078731854524
{},1700022546,0.11975061146551536
{},1700022551,0.11973096888271059
{},1700022556,0.11974710339737457
{},1700022561,0.11971889284046994
{},1700022566,0.11972496900142678
{},1700022571,0.11972193907408354
{},1700022576,0.11975440800434176
{},1700022581,0.11974055210814993
{},1700022586,0.1197344552171859
{},1700022591,0.11970635508697486
{},1700022596,0.11972358091405294
{},1700022601,0.11970619081757683
{},1700022606,0.11972993557111711
{},1700022611,0.1197226728698203
{},1700022616,0.11971670591135468
{},1700022621,0.11972362072559826
{},1700022626,0.11972971617764822
{},1700022631,0.11970300131698657
{},1700022636,0.11975001658684997
{},1700022641,0.11972133524012293
{},1700022646,0.119729371838285
{},1700022651,0.11971608934543604
{},1700022656,0.11970008605878402
{},1700022661,0.11968659520591951
{},1700022666,0.11970026820974335
{},1700022671,0.11969678898959547
{},1700022676,0.1196950188328724
{},1700022681,0.11966948814330183
{},1700022686,0.11966663604415745
{},1700022691,0.11965510417442168
{},1700022696,0.11968241211377711
{},1700022701,0.11966303134556971
{},1700022706,0.11967302305326026
{},1700022711,0.11965827440144662
{},1700022716,0.11968212850983984
{},1700022721,0.11967178685856913
{},1700022726,0.11967532182269322
{},1700022731,0.11965796169503312
{},1700022736,0.11966984419225932
{},1700022741,0.11965380949779558
{},1700022746,0.11963952278700124
{},1700022751,0.11966499316138877
{},1700022756,0.11965186329032997
{},1700022761,0.1196300051695742
{},1700022766,0.1196562123074925
{},1700022771,0.11964533158941842
{},1700022776,0.11968548886031458
{},1700022781,0.1196796782843514
{},1700022786,0.11969140082613344
{},1700022791,0.1196936222888175
{},1700022796,0.11967307002467913
{},1700022801,0.1196617297481062
{},1700022806,0.11970402146407753
{},1700022811,0.1197143776520223
{},1700022816,0.1197143776520223
{},1700022821,0.11971087157203028
{},1700022826,0.1197108715720303
{},1700022831,0.11967082143217289
