labels,timestamp,value
{},1700173534,0.015184085992230933
{},1700173539,0.015184085992230933
{},1700173544,0.015182523180789605
{},1700173549,0.015182523180789605
{},1700173554,0.015178521501316903
{},1700173559,0.015178521501316903
{},1700173564,0.015141197767848068
{},1700173569,0.015141210511146348
{},1700173574,0.015135407230817109
{},1700173579,0.015135548465044715
{},1700173584,0.015144788808682816
{},1700173589,0.015145034265184064
{},1700173594,0.015139482988602692
{},1700173599,0.015139867036232732
{},1700173604,0.015112869665947075
{},1700173609,0.015114287268270741
{},1700173614,0.015098558705328901
{},1700173619,0.015101150149044546
{},1700173624,0.01507714226673825
{},1700173629,0.015087346370543615
{},1700173634,0.015078797545900677
{},1700173639,0.015087854676155294
{},1700173644,0.0150858678664891
{},1700173649,0.01508525163470719
{},1700173654,0.01509435485704645
{},1700173659,0.01509217427881097
{},1700173664,0.015075032610624596
{},1700173669,0.0150755843657637
{},1700173674,0.01505840556301288
{},1700173679,0.015058178829146486
{},1700173684,0.015050335615322478
{},1700173689,0.015047620863485753
{},1700173694,0.015044843466385245
{},1700173699,0.01504321019830485
{},1700173704,0.015040035885699908
{},1700173709,0.015036176514426996
{},1700173714,0.015037607447661246
{},1700173719,0.015035869972154524
{},1700173724,0.015036763343400135
{},1700173729,0.015036867820233831
{},1700173734,0.015047749518542857
{},1700173739,0.015051838698612208
{},1700173744,0.015043596336091477
{},1700173749,0.015042636950876098
{},1700173754,0.015044741621523767
{},1700173759,0.015048459643789957
{},1700173764,0.015049535203355368
{},1700173769,0.015049831250937912
{},1700173774,0.015044817325672774
{},1700173779,0.01504211887001431
{},1700173784,0.015040790575838575
{},1700173789,0.015044336134584162
{},1700173794,0.015045991267534954
{},1700173799,0.015047767822482037
{},1700173804,0.015049850961323047
{},1700173809,0.01504764683800187
{},1700173814,0.015035636757508032
{},1700173819,0.015033993162730113
{},1700173824,0.015036181915838892
{},1700173829,0.015034484005053797
{},1700173834,0.015040729864252258
{},1700173839,0.015045633531055374
{},1700173844,0.014993076503415867
{},1700173849,0.014990563977444008
{},1700173854,0.014992897211755613
{},1700173859,0.01499031504570668
{},1700173864,0.01499166959770043
{},1700173869,0.01498965215090548
{},1700173874,0.014970233884911328
{},1700173879,0.014972711609837056
{},1700173884,0.01497665707314509
{},1700173889,0.014982723542796351
{},1700173894,0.014972949266872542
{},1700173899,0.014975632618660747
{},1700173904,0.014975137118966819
{},1700173909,0.014974243804501297
{},1700173914,0.01497318712630929
{},1700173919,0.0149718746303754
{},1700173924,0.0149649197732997
{},1700173929,0.014962614626577638
{},1700173934,0.014965244198565566
{},1700173939,0.014964305439282602
{},1700173944,0.014964064802643751
{},1700173949,0.014964177309079731
{},1700173954,0.014963543783631508
{},1700173959,0.014963364947693649
{},1700173964,0.0149548364616447
{},1700173969,0.014954635034476246
{},1700173974,0.014955958964286736
{},1700173979,0.014955558134613424
{},1700173984,0.01494924284903846
{},1700173989,0.014948765725656695
{},1700173994,0.014948967642886658
{},1700173999,0.014948837313469276
{},1700174004,0.014949638201096436
{},1700174009,0.014950253888157796
{},1700174014,0.014949906016947038
{},1700174019,0.01494819033290337
{},1700174024,0.014953996505985986
{},1700174029,0.0149554812689147
{},1700174034,0.014950297824496531
{},1700174039,0.014950359729795581
{},1700174044,0.014930847443389914
{},1700174049,0.014929886789984685
{},1700174054,0.01493032257274132
{},1700174059,0.014929898482886766
{},1700174064,0.014923210749996352
{},1700174069,0.014925663599894267
{},1700174074,0.01492554367056972
{},1700174079,0.014938721600801655
{},1700174084,0.01494710905100386
{},1700174089,0.014949142798118509
{},1700174094,0.014953679103743196
{},1700174099,0.01495445999992727
{},1700174104,0.014954342954042743
{},1700174109,0.014958445967842428
{},1700174114,0.014970514415248985
{},1700174119,0.014972516489884735
{},1700174124,0.014987700008509179
{},1700174129,0.014988911619931154
{},1700174134,0.01499229934138704
{},1700174139,0.014992579586204131
{},1700174144,0.014983651450942515
{},1700174149,0.014984756894901785
{},1700174154,0.014993628226184606
{},1700174159,0.014994780930943728
{},1700174164,0.015003549449731228
{},1700174169,0.015002047113963803
{},1700174174,0.014997315245256621
{},1700174179,0.01499779598954094
{},1700174184,0.01500154981926116
{},1700174189,0.015000952019145282
{},1700174194,0.01501217659155609
{},1700174199,0.015011544419098114
{},1700174204,0.015014505271570635
{},1700174209,0.015012381435251717
{},1700174214,0.015012381435251715
{},1700174219,0.015010408446513917
{},1700174224,0.015010408446513919
{},1700174229,0.015007976180062972
{},1700174234,0.015007976180062972
{},1700174239,0.015005645991673044
{},1700174244,0.015005645991673042
{},1700174249,0.015002272198776666
{},1700174254,0.015002272198776666
{},1700174259,0.014999483937923903
{},1700174264,0.014999483937923901
{},1700174269,0.014997087520531893
{},1700174274,0.014997087520531893
{},1700174279,0.014994714359743594
{},1700174284,0.014994714272584002
{},1700174289,0.01499427056125335
{},1700174294,0.01499426950677267
{},1700174299,0.014993763248702597
{},1700174304,0.014993760367728178
{},1700174309,0.014990850530733527
{},1700174314,0.014989993717495157
{},1700174319,0.014989113264335548
{},1700174324,0.014986776893323835
{},1700174329,0.014987202861844897
{},1700174334,0.014982175492062502
{},1700174339,0.014970817492772955
{},1700174344,0.014970817492772955
{},1700174349,0.01496082411355289
{},1700174354,0.01496082411355289
{},1700174359,0.014957454517906336
{},1700174364,0.014957454517906336
{},1700174369,0.014955534990700226
{},1700174374,0.014955534990700226
{},1700174379,0.014952298954136613
{},1700174384,0.014952298954136613
{},1700174389,0.01494994079437896
{},1700174394,0.01494994079437896
{},1700174399,0.014948639498139103
{},1700174404,0.014948639498139103
{},1700174409,0.01494673275878745
{},1700174414,0.01494673275878745
{},1700174419,0.014948152465439913
{},1700174424,0.014948152465439913
{},1700174429,0.014948181417979583
{},1700174434,0.014948181417979583
