labels,timestamp,value
{},1700228651,0.031195203087735168
{},1700228656,0.031195203087735168
{},1700228661,0.031195203087735168
{},1700228666,0.031195203087735168
{},1700228671,0.031195203087735168
{},1700228676,0.031195203087735168
{},1700228681,0.031190123365568645
{},1700228686,0.031190322189940983
{},1700228691,0.031184911958198534
{},1700228696,0.031188845119373032
{},1700228701,0.03118332749780793
{},1700228706,0.031200445484938024
{},1700228711,0.031195539670428207
{},1700228716,0.03125415588029011
{},1700228721,0.03125191110521872
{},1700228726,0.03138819594541816
{},1700228731,0.031391881455867986
{},1700228736,0.03160711428887168
{},1700228741,0.03161915643902075
{},1700228746,0.03179669744257516
{},1700228751,0.031813957213710435
{},1700228756,0.03199045858235574
{},1700228761,0.03201175720389033
{},1700228766,0.032087151492520546
{},1700228771,0.03210688487606622
{},1700228776,0.03204161319948281
{},1700228781,0.03207810485181525
{},1700228786,0.031392537357510054
{},1700228791,0.031253235153656383
{},1700228796,0.03123848596892296
{},1700228801,0.03115634102468238
{},1700228806,0.031089310135532486
{},1700228811,0.030916462245450402
{},1700228816,0.030916275599844355
{},1700228821,0.03087406932368402
{},1700228826,0.030849279186110867
{},1700228831,0.030932483443642217
{},1700228836,0.03101828482899618
{},1700228841,0.031295499631803204
{},1700228846,0.0314238430894611
{},1700228851,0.03192080365449353
{},1700228856,0.032075915643332724
{},1700228861,0.032387263180739395
{},1700228866,0.03258484991483087
{},1700228871,0.03305257609287754
{},1700228876,0.03315668776205074
{},1700228881,0.03346617920345872
{},1700228886,0.033600832355484715
{},1700228891,0.03412655693073805
{},1700228896,0.034360858589827
{},1700228901,0.034705289698843685
{},1700228906,0.0350790950561233
{},1700228911,0.03554609068911321
{},1700228916,0.035738577590776435
{},1700228921,0.03620536247582113
{},1700228926,0.03630825628814873
{},1700228931,0.03682057190890917
{},1700228936,0.03694602858017269
{},1700228941,0.03681249208550732
{},1700228946,0.037152095923186454
{},1700228951,0.037664761320076276
