labels,timestamp,value
"{consumergroup=test1337, topic=input}",1700197071,1715769
"{consumergroup=test1337, topic=input}",1700197076,0
"{consumergroup=test1337, topic=input}",1700197081,0
"{consumergroup=test1337, topic=input}",1700197086,0
"{consumergroup=test1337, topic=input}",1700197091,0
"{consumergroup=test1337, topic=input}",1700197096,0
"{consumergroup=test1337, topic=input}",1700197101,0
"{consumergroup=test1337, topic=input}",1700197106,0
"{consumergroup=test1337, topic=input}",1700197111,2854535
"{consumergroup=test1337, topic=input}",1700197116,0
"{consumergroup=test1337, topic=input}",1700197121,0
"{consumergroup=test1337, topic=input}",1700197126,0
"{consumergroup=test1337, topic=input}",1700197131,0
"{consumergroup=test1337, topic=input}",1700197136,0
"{consumergroup=test1337, topic=input}",1700197141,0
"{consumergroup=test1337, topic=input}",1700197146,0
"{consumergroup=test1337, topic=input}",1700197151,0
"{consumergroup=test1337, topic=input}",1700197156,0
"{consumergroup=test1337, topic=input}",1700197161,0
"{consumergroup=test1337, topic=input}",1700197166,0
"{consumergroup=test1337, topic=input}",1700197171,0
"{consumergroup=test1337, topic=input}",1700197176,0
"{consumergroup=test1337, topic=input}",1700197181,4499705.399999999
"{consumergroup=test1337, topic=input}",1700197186,0
"{consumergroup=test1337, topic=input}",1700197191,0
"{consumergroup=test1337, topic=input}",1700197196,0
"{consumergroup=test1337, topic=input}",1700197201,0
"{consumergroup=test1337, topic=input}",1700197206,0
"{consumergroup=test1337, topic=input}",1700197211,0
"{consumergroup=test1337, topic=input}",1700197216,0
"{consumergroup=test1337, topic=input}",1700197221,0
"{consumergroup=test1337, topic=input}",1700197226,0
"{consumergroup=test1337, topic=input}",1700197231,0
"{consumergroup=test1337, topic=input}",1700197236,0
"{consumergroup=test1337, topic=input}",1700197241,0
"{consumergroup=test1337, topic=input}",1700197246,0
"{consumergroup=test1337, topic=input}",1700197251,0
"{consumergroup=test1337, topic=input}",1700197256,0
"{consumergroup=test1337, topic=input}",1700197261,0
"{consumergroup=test1337, topic=input}",1700197266,5785723.599999999
"{consumergroup=test1337, topic=input}",1700197271,0
"{consumergroup=test1337, topic=input}",1700197276,0
"{consumergroup=test1337, topic=input}",1700197281,0
"{consumergroup=test1337, topic=input}",1700197286,0
"{consumergroup=test1337, topic=input}",1700197291,0
"{consumergroup=test1337, topic=input}",1700197296,0
"{consumergroup=test1337, topic=input}",1700197301,0
"{consumergroup=test1337, topic=input}",1700197306,0
"{consumergroup=test1337, topic=input}",1700197311,0
"{consumergroup=test1337, topic=input}",1700197316,0
"{consumergroup=test1337, topic=input}",1700197321,0
"{consumergroup=test1337, topic=input}",1700197326,0
"{consumergroup=test1337, topic=input}",1700197331,0
"{consumergroup=test1337, topic=input}",1700197336,0
"{consumergroup=test1337, topic=input}",1700197341,0
"{consumergroup=test1337, topic=input}",1700197346,0
"{consumergroup=test1337, topic=input}",1700197351,0
"{consumergroup=test1337, topic=input}",1700197356,0
"{consumergroup=test1337, topic=input}",1700197361,0
"{consumergroup=test1337, topic=input}",1700197366,0
"{consumergroup=test1337, topic=input}",1700197371,0
"{consumergroup=test1337, topic=input}",1700197376,6687168.799999997
"{consumergroup=test1337, topic=input}",1700197381,0
"{consumergroup=test1337, topic=input}",1700197386,0
"{consumergroup=test1337, topic=input}",1700197391,0
"{consumergroup=test1337, topic=input}",1700197396,0
"{consumergroup=test1337, topic=input}",1700197401,0
"{consumergroup=test1337, topic=input}",1700197406,0
"{consumergroup=test1337, topic=input}",1700197411,0
"{consumergroup=test1337, topic=input}",1700197416,0
"{consumergroup=test1337, topic=input}",1700197421,0
"{consumergroup=test1337, topic=input}",1700197426,0
"{consumergroup=test1337, topic=input}",1700197431,0
"{consumergroup=test1337, topic=input}",1700197436,0
"{consumergroup=test1337, topic=input}",1700197441,0
"{consumergroup=test1337, topic=input}",1700197446,0
"{consumergroup=test1337, topic=input}",1700197451,0
"{consumergroup=test1337, topic=input}",1700197456,0
"{consumergroup=test1337, topic=input}",1700197461,0
"{consumergroup=test1337, topic=input}",1700197466,0
"{consumergroup=test1337, topic=input}",1700197471,0
"{consumergroup=test1337, topic=input}",1700197476,0
"{consumergroup=test1337, topic=input}",1700197481,0
"{consumergroup=test1337, topic=input}",1700197486,7229646.741303479
"{consumergroup=test1337, topic=input}",1700197491,0
"{consumergroup=test1337, topic=input}",1700197496,0
"{consumergroup=test1337, topic=input}",1700197501,0
"{consumergroup=test1337, topic=input}",1700197506,0
"{consumergroup=test1337, topic=input}",1700197511,0
"{consumergroup=test1337, topic=input}",1700197516,0
"{consumergroup=test1337, topic=input}",1700197521,0
"{consumergroup=test1337, topic=input}",1700197526,0
"{consumergroup=test1337, topic=input}",1700197531,0
"{consumergroup=test1337, topic=input}",1700197536,0
"{consumergroup=test1337, topic=input}",1700197541,0
"{consumergroup=test1337, topic=input}",1700197546,0
"{consumergroup=test1337, topic=input}",1700197551,0
"{consumergroup=test1337, topic=input}",1700197556,0
"{consumergroup=test1337, topic=input}",1700197561,0
"{consumergroup=test1337, topic=input}",1700197566,0
"{consumergroup=test1337, topic=input}",1700197571,0
"{consumergroup=test1337, topic=input}",1700197576,0
"{consumergroup=test1337, topic=input}",1700197581,0
"{consumergroup=test1337, topic=input}",1700197586,0
"{consumergroup=test1337, topic=input}",1700197591,0
"{consumergroup=test1337, topic=input}",1700197596,0
"{consumergroup=test1337, topic=input}",1700197601,0
"{consumergroup=test1337, topic=input}",1700197606,0
"{consumergroup=test1337, topic=input}",1700197611,7858893.600000001
"{consumergroup=test1337, topic=input}",1700197616,0
"{consumergroup=test1337, topic=input}",1700197621,0
"{consumergroup=test1337, topic=input}",1700197626,0
"{consumergroup=test1337, topic=input}",1700197631,0
"{consumergroup=test1337, topic=input}",1700197636,0
"{consumergroup=test1337, topic=input}",1700197641,0
"{consumergroup=test1337, topic=input}",1700197646,0
"{consumergroup=test1337, topic=input}",1700197651,0
"{consumergroup=test1337, topic=input}",1700197656,0
"{consumergroup=test1337, topic=input}",1700197661,0
"{consumergroup=test1337, topic=input}",1700197666,0
"{consumergroup=test1337, topic=input}",1700197671,0
"{consumergroup=test1337, topic=input}",1700197676,0
"{consumergroup=test1337, topic=input}",1700197681,0
"{consumergroup=test1337, topic=input}",1700197686,0
"{consumergroup=test1337, topic=input}",1700197691,0
"{consumergroup=test1337, topic=input}",1700197696,0
"{consumergroup=test1337, topic=input}",1700197701,0
"{consumergroup=test1337, topic=input}",1700197706,0
"{consumergroup=test1337, topic=input}",1700197711,0
