labels,timestamp,value
{},1700275703,0.12920180994269773
{},1700275708,0.12920180994269773
{},1700275713,0.12920180994269773
{},1700275718,0.12920180994269773
{},1700275723,0.12920367441139594
{},1700275728,0.12920367441139594
{},1700275733,0.12920566317800738
{},1700275738,0.12920566317800738
{},1700275743,0.12920778910093683
{},1700275748,0.12920778910093683
{},1700275753,0.12921006687550413
{},1700275758,0.12921006687550413
{},1700275763,0.12921251337411344
{},1700275768,0.12921251337411344
{},1700275773,0.12921514806492346
{},1700275778,0.12921514806492346
{},1700275783,0.12921799353099828
{},1700275788,0.12921799353099828
{},1700275793,0.12922107611924602
{},1700275798,0.12922107611924602
{},1700275803,0.1292244267586457
{},1700275808,0.1292244267586457
{},1700275813,0.12922808200162722
{},1700275818,0.12922808200162722
{},1700275823,0.1292320853629879
{},1700275828,0.1292320853629879
{},1700275833,0.12923224981120085
{},1700275838,0.12923211290662334
{},1700275843,0.1292212575599332
{},1700275848,0.12922064809818895
{},1700275853,0.12923205454270087
{},1700275858,0.1292316320170638
{},1700275863,0.12922736528151565
{},1700275868,0.1292266780253404
{},1700275873,0.12923985317827988
{},1700275878,0.1292393529921574
{},1700275883,0.12919808792077825
{},1700275888,0.12919642163086026
{},1700275893,0.12914312480374077
{},1700275898,0.12914007673995875
{},1700275903,0.12911698784012088
{},1700275908,0.12911330217380107
{},1700275913,0.12907068588969978
{},1700275918,0.1290659755228343
{},1700275923,0.12897031129333264
{},1700275928,0.1289635757024171
{},1700275933,0.12878529548247314
{},1700275938,0.12875630579351494
{},1700275943,0.12864290308610943
{},1700275948,0.128524551653504
{},1700275953,0.12857905792513977
{},1700275958,0.12836264209336162
{},1700275963,0.12835171724134342
{},1700275968,0.12813091449903774
{},1700275973,0.12797957517034128
{},1700275978,0.1277436642088435
{},1700275983,0.12774169438494154
{},1700275988,0.12748999458016855
{},1700275993,0.12731708761879734
{},1700275998,0.1270460901735779
{},1700276003,0.12682586318938732
