labels,timestamp,value
{},1700086709,0.111848106
{},1700086714,0.111848106
{},1700086719,0.111848106
{},1700086724,0.111848106
{},1700086729,0.111848106
{},1700086734,0.111848106
{},1700086739,0.111848106
{},1700086744,0.111848106
{},1700086749,0.111848106
{},1700086754,10
{},1700086759,10
{},1700086764,0.111848106
{},1700086769,0.111848106
{},1700086774,0.111848106
{},1700086779,0.111848106
{},1700086784,0.111848106
{},1700086789,0.156587348
{},1700086794,0.156587348
{},1700086799,0.156587348
{},1700086804,0.156587348
{},1700086809,0.156587348
{},1700086814,0.156587348
{},1700086819,0.156587348
{},1700086824,10
{},1700086829,10
{},1700086834,0.156587348
{},1700086839,0.156587348
{},1700086844,0.156587348
{},1700086849,0.156587348
{},1700086854,0.156587348
{},1700086859,0.156587348
{},1700086864,0.156587348
{},1700086869,0.156587348
{},1700086874,0.156587348
{},1700086879,0.156587348
{},1700086884,10
{},1700086889,10
{},1700086894,0.156587348
{},1700086899,0.156587348
{},1700086904,0.156587348
{},1700086909,0.156587348
{},1700086914,0.156587348
{},1700086919,10
{},1700086924,0.156587348
{},1700086929,0.156587348
{},1700086934,0.156587348
{},1700086939,0.156587348
{},1700086944,0.156587348
{},1700086949,0.156587348
{},1700086954,0.156587348
{},1700086959,0.156587348
{},1700086964,0.156587348
{},1700086969,0.156587348
{},1700086974,0.156587348
{},1700086979,0.156587348
{},1700086984,0.156587348
{},1700086989,0.156587348
{},1700086994,0.156587348
{},1700086999,0.156587348
{},1700087004,0.156587348
{},1700087009,0.156587348
{},1700087014,10
{},1700087019,10
{},1700087024,0.156587348
{},1700087029,0.156587348
{},1700087034,0.156587348
{},1700087039,0.156587348
{},1700087044,0.156587348
{},1700087049,0.156587348
{},1700087054,0.156587348
{},1700087059,0.156587348
{},1700087064,0.156587348
{},1700087069,0.156587348
{},1700087074,0.156587348
{},1700087079,0.156587348
{},1700087084,0.156587348
{},1700087089,0.156587348
{},1700087094,0.156587348
{},1700087099,0.156587348
{},1700087104,0.156587348
{},1700087109,0.156587348
{},1700087114,0.156587348
{},1700087119,0.156587348
{},1700087124,0.156587348
{},1700087129,0.156587348
{},1700087134,0.156587348
{},1700087139,0.156587348
{},1700087144,0.156587348
{},1700087149,0.156587348
{},1700087154,0.156587348
{},1700087159,0.156587348
{},1700087164,0.156587348
{},1700087169,0.156587348
{},1700087174,0.156587348
{},1700087179,0.156587348
{},1700087184,0.156587348
{},1700087189,0.156587348
{},1700087194,0.156587348
{},1700087199,0.156587348
{},1700087204,0.156587348
{},1700087209,0.156587348
{},1700087214,0.156587348
{},1700087219,0.156587348
{},1700087224,10
{},1700087229,10
{},1700087234,0.156587348
{},1700087239,0.156587348
{},1700087244,0.156587348
{},1700087249,0.156587348
{},1700087254,0.156587348
{},1700087259,0.156587348
{},1700087264,0.156587348
{},1700087269,0.156587348
{},1700087274,0.156587348
{},1700087279,0.156587348
{},1700087284,0.156587348
{},1700087289,0.156587348
{},1700087294,0.156587348
{},1700087299,0.156587348
{},1700087304,0.156587348
{},1700087309,0.156587348
{},1700087314,0.156587348
{},1700087319,0.156587348
{},1700087324,0.156587348
{},1700087329,0.156587348
{},1700087334,0.156587348
{},1700087339,0.156587348
{},1700087344,10
{},1700087349,10
{},1700087354,0.156587348
{},1700087359,0.156587348
{},1700087364,0.156587348
{},1700087369,0.156587348
{},1700087374,0.156587348
{},1700087379,0.156587348
{},1700087384,0.156587348
{},1700087389,0.156587348
{},1700087394,0.156587348
{},1700087399,0.156587348
{},1700087404,0.156587348
{},1700087409,0.156587348
{},1700087414,0.156587348
{},1700087419,0.156587348
{},1700087424,0.156587348
{},1700087429,0.156587348
{},1700087434,0.156587348
{},1700087439,0.156587348
{},1700087444,0.156587348
{},1700087449,0.156587348
{},1700087454,0.156587348
{},1700087459,0.156587348
{},1700087464,0.156587348
{},1700087469,0.156587348
{},1700087474,0.156587348
{},1700087479,0.156587348
{},1700087484,0.156587348
{},1700087489,0.156587348
{},1700087494,0.156587348
{},1700087499,0.156587348
{},1700087504,0.156587348
{},1700087509,0.156587348
{},1700087514,0.156587348
{},1700087519,0.156587348
{},1700087524,0.156587348
{},1700087529,0.156587348
{},1700087534,0.156587348
{},1700087539,0.156587348
{},1700087544,0.156587348
{},1700087549,0.156587348
{},1700087554,0.156587348
{},1700087559,0.156587348
{},1700087564,0.156587348
{},1700087569,0.156587348
{},1700087574,0.156587348
{},1700087579,10
{},1700087584,10
{},1700087589,0.156587348
{},1700087594,0.156587348
{},1700087599,0.156587348
{},1700087604,0.156587348
{},1700087609,0.156587348
