labels,timestamp,value
{},1700257810,NaN
{},1700257815,NaN
{},1700257820,NaN
{},1700257825,NaN
{},1700257830,NaN
{},1700257835,NaN
{},1700257840,0.14652101855
{},1700257845,0.14652101855
{},1700257850,0.06321667551303033
{},1700257855,0.06296188100524168
{},1700257860,0.025686518886866763
{},1700257865,0.0250694228403774
{},1700257870,0.022315086549573593
{},1700257875,0.022111864790122213
{},1700257880,0.02214027954012756
{},1700257885,0.0220367960512685
{},1700257890,0.02390052062399703
{},1700257895,0.025067258419440245
{},1700257900,0.02387771411387712
{},1700257905,0.02387771411387712
{},1700257910,0.024331829141933214
{},1700257915,0.024331829141933214
{},1700257920,0.02394556437874518
{},1700257925,0.02394556437874518
{},1700257930,0.021234027090669017
{},1700257935,0.021234027090669017
{},1700257940,0.021294480410951326
{},1700257945,0.021294480410951326
{},1700257950,0.02155035502673531
{},1700257955,0.02155035502673531
{},1700257960,0.0213462069589309
{},1700257965,0.0213462069589309
{},1700257970,0.021290273738032786
{},1700257975,0.021290273738032786
{},1700257980,0.021392986381286068
{},1700257985,0.021392986381286068
{},1700257990,0.02133348247464866
{},1700257995,0.02133348247464866
{},1700258000,0.021071510452067406
{},1700258005,0.021071510452067406
{},1700258010,0.02141687668742375
{},1700258015,0.02141687668742375
{},1700258020,0.02204582062569739
{},1700258025,0.02204582062569739
{},1700258030,0.02122920963143499
{},1700258035,0.02122920963143499
{},1700258040,0.021857124883698942
{},1700258045,0.021857124883698942
{},1700258050,0.021268308705220968
{},1700258055,0.021268308705220968
{},1700258060,0.022029479772899426
{},1700258065,0.022029479772899426
{},1700258070,0.022172317918649938
{},1700258075,0.022172317918649938
{},1700258080,0.021077717791340208
{},1700258085,0.021077717791340208
{},1700258090,0.021246255464924445
{},1700258095,0.021246255464924445
{},1700258100,0.021170358314136127
{},1700258105,0.021170358314136127
{},1700258110,0.021231539097840146
