labels,timestamp,value
{},1700258322,3.9907404436
{},1700258327,3.9907404436
{},1700258332,0.1629441095290792
{},1700258337,0.1459736384884412
{},1700258342,0.041845976773466936
{},1700258347,0.035028792318181824
{},1700258352,0.01858944040585594
{},1700258357,0.015914749246753245
{},1700258362,0.017369724571912652
{},1700258367,0.017369724571912652
{},1700258372,0.0250313123010204
{},1700258377,0.0250313123010204
{},1700258382,0.020763107141304346
{},1700258387,0.020763107141304346
{},1700258392,0.01292747457302679
{},1700258397,0.01292747457302679
{},1700258402,0.01349167565
{},1700258407,0.01349167565
{},1700258412,0.013290139907764245
{},1700258417,0.013290139907764245
{},1700258422,0.013556730698468992
{},1700258427,0.013556730698468992
{},1700258432,0.012969812741318561
{},1700258437,0.012969812741318561
{},1700258442,0.013487972071192053
{},1700258447,0.013487972071192053
{},1700258452,0.013113691923762555
{},1700258457,0.013113691923762555
{},1700258462,0.01299282832436336
{},1700258467,0.01299282832436336
{},1700258472,0.012618980351462559
{},1700258477,0.012618980351462559
{},1700258482,0.012741843685106826
{},1700258487,0.012741843685106826
{},1700258492,0.013789530468113114
{},1700258497,0.013789530468113114
{},1700258502,0.013025532585759001
{},1700258507,0.013025532585759001
{},1700258512,0.014527700316960565
{},1700258517,0.014527700316960565
{},1700258522,0.01364132395384827
{},1700258527,0.01364132395384827
{},1700258532,0.012894686522999998
{},1700258537,0.012894686522999998
{},1700258542,0.014152482531838494
{},1700258547,0.014152482531838494
{},1700258552,0.012811631592165897
{},1700258557,0.012811631592165897
{},1700258562,0.012939902851780415
{},1700258567,0.012939902851780415
{},1700258572,0.012681803259139784
{},1700258577,0.012681803259139784
{},1700258582,0.01405226185679318
