labels,timestamp,value
{},1699825743,0.08825899757802722
{},1699825748,0.08825230191981401
{},1699825753,0.08825900519177363
{},1699825758,0.08825339465147373
{},1699825763,0.08825899023645695
{},1699825768,0.08825150612517604
{},1699825773,0.08824867194361577
{},1699825778,0.08824867194361578
{},1699825783,0.08824867735581407
{},1699825788,0.08824867735581404
{},1699825793,0.08827413817689439
{},1699825798,0.0882792861823755
{},1699825803,0.08828386919649339
{},1699825808,0.08828817218164517
{},1699825813,0.08828722392079706
{},1699825818,0.0882909743285443
{},1699825823,0.08828488753441809
{},1699825828,0.0882873867230881
{},1699825833,0.08828180785678637
{},1699825838,0.08828340953596771
{},1699825843,0.08828000613958022
{},1699825848,0.08828160028690765
{},1699825853,0.08827384899522403
{},1699825858,0.08827551933858174
{},1699825863,0.08826744032165404
{},1699825868,0.0882688880214575
{},1699825873,0.08826967378910003
{},1699825878,0.08827120586707718
{},1699825883,0.0882681836296774
{},1699825888,0.0882696437314829
{},1699825893,0.08825843329985195
{},1699825898,0.08825971334379237
{},1699825903,0.08826438433776251
{},1699825908,0.08826561604851293
{},1699825913,0.0882617776720026
{},1699825918,0.0882627029900721
{},1699825923,0.08825947505008862
{},1699825928,0.08826019653778769
{},1699825933,0.08827087792632221
{},1699825938,0.08827166919600807
{},1699825943,0.0882723888232226
{},1699825948,0.08827288207204657
{},1699825953,0.08827949726633089
{},1699825958,0.08827996695417052
{},1699825963,0.08828250927378184
{},1699825968,0.08828312368490125
{},1699825973,0.08828901476903352
{},1699825978,0.08828960921831058
{},1699825983,0.08829470680804169
{},1699825988,0.0882953560402561
{},1699825993,0.0882969816849012
{},1699825998,0.08829749463068844
{},1699826003,0.08831385594731019
{},1699826008,0.08831441358701016
{},1699826013,0.08831515186651587
{},1699826018,0.08831563145444014
{},1699826023,0.0883107742996126
{},1699826028,0.08831119008838004
{},1699826033,0.08829677509800488
{},1699826038,0.0882971736976982
{},1699826043,0.08830410424093474
{},1699826048,0.0883047906892682
{},1699826053,0.08829237088358895
{},1699826058,0.08829302948445057
{},1699826063,0.0882942770495341
{},1699826068,0.08829491148180395
{},1699826073,0.08829982034789574
{},1699826078,0.0883004596398079
{},1699826083,0.088289577111402
{},1699826088,0.08828991050620996
{},1699826093,0.08828363482775015
{},1699826098,0.0882839427058813
{},1699826103,0.08828298242403089
{},1699826108,0.08828337186506494
{},1699826113,0.08827928984421668
{},1699826118,0.08827948402428656
{},1699826123,0.08829456589061609
{},1699826128,0.0882947798746405
{},1699826133,0.08830057275720198
{},1699826138,0.088300691977072
{},1699826143,0.08829436422623908
{},1699826148,0.08829462645036368
{},1699826153,0.08829734126280284
{},1699826158,0.08829746330200706
{},1699826163,0.0883020512127988
{},1699826168,0.08830210574231834
{},1699826173,0.08829727341862714
{},1699826178,0.0882972968862346
{},1699826183,0.08829164624965599
{},1699826188,0.08829169390455391
{},1699826193,0.08828775523887132
{},1699826198,0.08828766799264325
{},1699826203,0.08828340702899759
{},1699826208,0.08828337586390982
{},1699826213,0.08828900424073308
{},1699826218,0.08828883547579423
{},1699826223,0.08829477155651888
{},1699826228,0.08829460582298429
{},1699826233,0.08828815012379813
{},1699826238,0.08828805287548899
{},1699826243,0.0882884383268854
{},1699826248,0.08828823034666534
{},1699826253,0.08827805262737955
{},1699826258,0.0882779271517524
{},1699826263,0.08828538489022407
{},1699826268,0.08828512869522495
{},1699826273,0.08828457729961722
{},1699826278,0.08828423497330279
{},1699826283,0.08828870181591593
{},1699826288,0.08828799621432118
{},1699826293,0.0883002818716366
{},1699826298,0.08829913789649704
{},1699826303,0.08828108378877166
{},1699826308,0.08828035390105096
{},1699826313,0.08828214485651041
{},1699826318,0.08828149685516014
{},1699826323,0.08829584954793535
{},1699826328,0.08829504370028904
{},1699826333,0.08830472987974898
{},1699826338,0.08830364619556814
{},1699826343,0.08829908213516557
{},1699826348,0.08829792974365441
{},1699826353,0.088294414167812
{},1699826358,0.0882934225848794
{},1699826363,0.0882926865427934
{},1699826368,0.08829160160894972
{},1699826373,0.08828891370447947
{},1699826378,0.0882875525378754
{},1699826383,0.08828780801067648
{},1699826388,0.08828724239250918
{},1699826393,0.08828466459068975
{},1699826398,0.088284552827954
{},1699826403,0.08828487872157322
{},1699826408,0.08828473219927412
{},1699826413,0.08828319322200391
{},1699826418,0.08828305110427935
{},1699826423,0.08827677779326795
{},1699826428,0.08827663953211845
{},1699826433,0.08827843101536378
{},1699826438,0.08827829702511515
{},1699826443,0.08827668919878201
{},1699826448,0.08827654907089512
{},1699826453,0.08827453786687202
{},1699826458,0.08827441136900671
{},1699826463,0.08827920202534474
{},1699826468,0.08827907954674981
{},1699826473,0.08827606284637508
{},1699826478,0.08827594359126797
{},1699826483,0.08827801750027628
{},1699826488,0.08827790173762487
{},1699826493,0.08828141585874558
{},1699826498,0.08826504973342791
{},1699826503,0.08824816440498871
{},1699826508,0.08824816440498871
{},1699826513,0.08824323857229426
{},1699826518,0.08824323857229426
{},1699826523,0.08823780235007612
{},1699826528,0.08823780235007612
{},1699826533,0.08824178188595008
