labels,timestamp,value
{},1699854817,NaN
{},1699854822,NaN
{},1699854827,NaN
{},1699854832,NaN
{},1699854837,NaN
{},1699854842,NaN
{},1699854847,NaN
{},1699854852,NaN
{},1699854857,NaN
{},1699854862,NaN
{},1699854867,NaN
{},1699854872,NaN
{},1699854877,NaN
{},1699854882,NaN
{},1699854887,NaN
{},1699854892,NaN
{},1699854897,NaN
{},1699854902,NaN
{},1699854907,0.132540005425
{},1699854912,0.132540005425
{},1699854917,0.15211342379999998
{},1699854922,0.15211342379999998
{},1699854927,0.18728663860947414
{},1699854932,0.1901417795
{},1699854937,0.17821131496666665
{},1699854942,0.17821131496666665
{},1699854947,0.21698532469999993
{},1699854952,0.21698532469999993
{},1699854957,0.17179869027999994
{},1699854962,0.17179869027999994
{},1699854967,0.18515945482272728
{},1699854972,0.18515945482272728
{},1699854977,0.18558796379642856
{},1699854982,0.18558796379642856
{},1699854987,0.18293379051111108
{},1699854992,0.18293379051111108
{},1699854997,0.18293876153799993
{},1699855002,0.18293876153799993
{},1699855007,0.18325613053593745
{},1699855012,0.18325613053593745
{},1699855017,0.1754507194162921
{},1699855022,0.1754507194162921
{},1699855027,0.18170782779864864
{},1699855032,0.18170782779864864
{},1699855037,0.17691855383195265
{},1699855042,0.17691855383195265
{},1699855047,0.1787344754577957
{},1699855052,0.1787344754577957
{},1699855057,0.1841339384314285
{},1699855062,0.1841339384314285
{},1699855067,0.1895282127525714
{},1699855072,0.1895282127525714
{},1699855077,0.18025727209261083
{},1699855082,0.18025727209261083
{},1699855087,0.179372687620354
{},1699855092,0.179372687620354
{},1699855097,0.18415260421391433
{},1699855102,0.18415260421391433
{},1699855107,0.18793669809501184
{},1699855112,0.18793669809501184
{},1699855117,0.18377544897369663
{},1699855122,0.18377544897369663
{},1699855127,0.18600773855010772
{},1699855132,0.18600773855010772
{},1699855137,0.17832166202709465
{},1699855142,0.17832166202709465
{},1699855147,0.17878480728893986
{},1699855152,0.17878480728893986
{},1699855157,0.18073227616996645
{},1699855162,0.18073227616996645
{},1699855167,0.18368585224531883
{},1699855172,0.18368585224531883
{},1699855177,0.18354730954117254
{},1699855182,0.18354730954117254
{},1699855187,0.18327898232503334
{},1699855192,0.18327898232503334
