labels,timestamp,value
{},1700219597,0.0018531912164704053
{},1700219602,0.0018531912164704053
{},1700219607,0.0018531912164704053
{},1700219612,0.0018531912164704053
{},1700219617,0.0018531912164704053
{},1700219622,0.0018531912286048255
{},1700219627,0.0018531912286048255
{},1700219632,0.0018531912415482073
{},1700219637,0.0018531912415482073
{},1700219642,0.001853191255384236
{},1700219647,0.001853191255384236
{},1700219652,0.0018531954560519594
{},1700219657,0.0018531957426554107
{},1700219662,0.0018532134950324112
{},1700219667,0.0018532148325151841
{},1700219672,0.0018532707778396872
{},1700219677,0.0018532750494282592
{},1700219682,0.0018534103049028174
{},1700219687,0.001853420931253363
{},1700219692,0.0018537509306762266
{},1700219697,0.0018537756771303425
{},1700219702,0.0018543148155522515
{},1700219707,0.0018543604331453724
{},1700219712,0.001855435199805174
{},1700219717,0.0018555193753558067
{},1700219722,0.0018573328406284544
{},1700219727,0.0018574770922759412
{},1700219732,0.001860243677868146
{},1700219737,0.0018604724866314625
{},1700219742,0.0018640793346069526
{},1700219747,0.0018644089749526719
{},1700219752,0.0018692287617191655
{},1700219757,0.001869681672809561
{},1700219762,0.0018756012466776902
{},1700219767,0.0018761908827749192
{},1700219772,0.0018832702545951436
{},1700219777,0.0018840080239251316
{},1700219782,0.0018916818342129425
{},1700219787,0.0018925570035757551
{},1700219792,0.00189995528948121
{},1700219797,0.0019009335802323644
{},1700219802,0.0019087123485073436
{},1700219807,0.001909777736684866
{},1700219812,0.001916568077255421
{},1700219817,0.0019176740972346095
{},1700219822,0.0019242273839794478
{},1700219827,0.0019253514915788938
{},1700219832,0.001930589165238205
{},1700219837,0.0019316962231197326
{},1700219842,0.0019372160247574338
{},1700219847,0.0019382996380807249
{},1700219852,0.0019440008265568453
{},1700219857,0.001945059253080817
{},1700219862,0.0019494085375496443
{},1700219867,0.0019504225521889292
{},1700219872,0.001953813650399047
{},1700219877,0.0019547734482923953
{},1700219882,0.0019567707812830023
{},1700219887,0.0019576633156930348
{},1700219892,0.001958807804886636
{},1700219897,0.0019596331159050513
