labels,timestamp,value
{},1699985592,NaN
{},1699985597,NaN
{},1699985602,NaN
{},1699985607,NaN
{},1699985612,NaN
{},1699985617,NaN
{},1699985622,8.017272285
{},1699985627,8.017272285
{},1699985632,8.637134139916679
{},1699985637,8.641638150881473
{},1699985642,7.566536854907359
{},1699985647,7.540808352356729
{},1699985652,7.087895704461706
{},1699985657,7.044703500844335
{},1699985662,6.610807724842668
{},1699985667,6.184821039328374
{},1699985672,6.605832015882245
{},1699985677,6.536710721920798
{},1699985682,5.77811572900672
{},1699985687,5.77811572900672
{},1699985692,2.53343813053
{},1699985697,2.53343813053
{},1699985702,0.16674770037539402
{},1699985707,0.16674770037539402
{},1699985712,0.03849479050323275
{},1699985717,0.03849479050323275
{},1699985722,0.03358785234951325
{},1699985727,0.03358785234951325
{},1699985732,0.032637334139964794
{},1699985737,0.032637334139964794
{},1699985742,0.03244643039032258
{},1699985747,0.03244643039032258
{},1699985752,0.0285705107072526
{},1699985757,0.0285705107072526
{},1699985762,0.026233910366274177
{},1699985767,0.026233910366274177
{},1699985772,0.02489526032360406
{},1699985777,0.02489526032360406
{},1699985782,0.02797313426564847
{},1699985787,0.02797313426564847
{},1699985792,0.025964655289318364
{},1699985797,0.025964655289318364
{},1699985802,0.025737970500055208
{},1699985807,0.025737970500055208
{},1699985812,0.029047680423888153
{},1699985817,0.029047680423888153
{},1699985822,0.030441541355617156
{},1699985827,0.030441541355617156
{},1699985832,0.032054192478990925
{},1699985837,0.032054192478990925
{},1699985842,0.03351249966209205
{},1699985847,0.03351249966209205
{},1699985852,0.03626651307190119
{},1699985857,0.03626651307190119
{},1699985862,0.026262748008071598
{},1699985867,0.026262748008071598
{},1699985872,0.024675100767547524
{},1699985877,0.024675100767547524
{},1699985882,0.02432913773969099
{},1699985887,0.02432913773969099
{},1699985892,0.027889019874255128
{},1699985897,0.027889019874255128
{},1699985902,0.02466334012715679
{},1699985907,0.02466334012715679
{},1699985912,0.024409463982876703
{},1699985917,0.024409463982876703
{},1699985922,0.02434196244239704
{},1699985927,0.02434196244239704
{},1699985932,0.025947507851451238
{},1699985937,0.025947507851451238
{},1699985942,0.025503600636107192
{},1699985947,0.025503600636107192
{},1699985952,0.026464563124713958
{},1699985957,0.026464563124713958
{},1699985962,0.025034295723893804
{},1699985967,0.025034295723893804
{},1699985972,0.024395242794293198
{},1699985977,0.024395242794293198
{},1699985982,0.024483006165573255
{},1699985987,0.024483006165573255
{},1699985992,0.024757441905104916
{},1699985997,0.024757441905104916
{},1699986002,0.024426463829970723
{},1699986007,0.024426463829970723
{},1699986012,0.024653783792893035
{},1699986017,0.024653783792893035
{},1699986022,0.024900826247767852
{},1699986027,0.024900826247767852
{},1699986032,0.024384403178796095
{},1699986037,0.024384403178796095
{},1699986042,0.025052942736867236
{},1699986047,0.025052942736867236
{},1699986052,0.024455818375237588
{},1699986057,0.024455818375237588
{},1699986062,0.024471600078804348
{},1699986067,0.024471600078804348
{},1699986072,0.024695266306194123
{},1699986077,0.024695266306194123
{},1699986082,0.024666241583368328
{},1699986087,0.024666241583368328
{},1699986092,0.024390179182472483
{},1699986097,0.024390179182472483
{},1699986102,0.02431331256086122
{},1699986107,0.02431331256086122
{},1699986112,0.024298502599541614
{},1699986117,0.024298502599541614
{},1699986122,0.024515153880010195
{},1699986127,0.024515153880010195
{},1699986132,0.032042529409783076
{},1699986137,0.032042529409783076
{},1699986142,0.025919505064806957
{},1699986147,0.025919505064806957
{},1699986152,0.024136622190904334
{},1699986157,0.024136622190904334
{},1699986162,0.025961854837418547
{},1699986167,0.025961854837418547
{},1699986172,0.024308309650015757
{},1699986177,0.024308309650015757
{},1699986182,0.024423973857142855
{},1699986187,0.024423973857142855
{},1699986192,0.02426984857834341
{},1699986197,0.02426984857834341
{},1699986202,0.02455460119432314
{},1699986207,0.02455460119432314
{},1699986212,0.024257811899090327
{},1699986217,0.024257811899090327
{},1699986222,0.024376161231420702
{},1699986227,0.024376161231420702
{},1699986232,0.02454781300124121
{},1699986237,0.02454781300124121
{},1699986242,0.02425092974060033
{},1699986247,0.02425092974060033
{},1699986252,0.024365166422627198
{},1699986257,0.024365166422627198
{},1699986262,0.024351410263281005
{},1699986267,0.024351410263281005
{},1699986272,0.024463480458263243
{},1699986277,0.024463480458263243
{},1699986282,0.02459712097152584
{},1699986287,0.02459712097152584
{},1699986292,0.02460209695786019
{},1699986297,0.02460209695786019
{},1699986302,0.02450478972760521
{},1699986307,0.02450478972760521
{},1699986312,0.024213920966969046
{},1699986317,0.024213920966969046
{},1699986322,0.024570137457232376
{},1699986327,0.024570137457232376
{},1699986332,0.024308255556877205
{},1699986337,0.024308255556877205
{},1699986342,0.024408170960278676
{},1699986347,0.024408170960278676
{},1699986352,0.02420496604139283
{},1699986357,0.02420496604139283
{},1699986362,0.02471698645899401
{},1699986367,0.02471698645899401
{},1699986372,0.024530222935869567
{},1699986377,0.024530222935869567
{},1699986382,0.02507953833370044
{},1699986387,0.02507953833370044
{},1699986392,0.02432271741186605
{},1699986397,0.02432271741186605
{},1699986402,0.024520120517699112
{},1699986407,0.024520120517699112
{},1699986412,0.024705432905526212
{},1699986417,0.024705432905526212
{},1699986422,0.02457068041052353
{},1699986427,0.02457068041052353
{},1699986432,0.02538911106915449
{},1699986437,0.02538911106915449
{},1699986442,0.024445852006773072
{},1699986447,0.024445852006773072
{},1699986452,0.02473562960912473
{},1699986457,0.02473562960912473
{},1699986462,0.025042262354620117
{},1699986467,0.025042262354620117
{},1699986472,0.024823263326438565
{},1699986477,0.024823263326438565
{},1699986482,0.025438975298035283
{},1699986487,0.025438975298035283
{},1699986492,0.02455233714423076
