labels,timestamp,value
{},1700222628,0.008386250452255745
{},1700222633,0.008386250452255745
{},1700222638,0.008386250452255745
{},1700222643,0.008386250452255745
{},1700222648,0.008386250452255745
{},1700222653,0.008386250452255745
{},1700222658,0.008386250452255745
{},1700222663,0.008385743672277752
{},1700222668,0.008385746743016892
{},1700222673,0.008385892932851404
{},1700222678,0.008385951756952984
{},1700222683,0.008389702157848747
{},1700222688,0.008390492815614693
{},1700222693,0.008425002109813416
{},1700222698,0.008427878858029444
{},1700222703,0.008502283477887956
{},1700222708,0.00850900900548128
{},1700222713,0.00866760932057515
{},1700222718,0.00868159906790343
{},1700222723,0.008920953468612913
{},1700222728,0.008944664433001516
{},1700222733,0.00923801842448257
{},1700222738,0.009272181446427833
{},1700222743,0.009604233155281618
{},1700222748,0.009645990255943867
{},1700222753,0.009918059520416665
{},1700222758,0.009962884218721475
{},1700222763,0.010178672648048151
{},1700222768,0.010232340008896322
{},1700222773,0.01038906271438439
{},1700222778,0.01048613972158559
{},1700222783,0.010670127225786075
{},1700222788,0.010774831273132553
{},1700222793,0.01100878816576754
{},1700222798,0.01112014844399902
{},1700222803,0.01138515018002934
{},1700222808,0.011656104408255881
{},1700222813,0.012003131630961663
{},1700222818,0.01228229234476905
{},1700222823,0.012631924694928236
{},1700222828,0.012939270445727003
{},1700222833,0.013230013928064593
{},1700222838,0.01354824359716835
{},1700222843,0.013983525131151434
{},1700222848,0.014160725908250823
{},1700222853,0.01439873536755825
{},1700222858,0.014576200056448455
{},1700222863,0.014809446757307667
{},1700222868,0.014987200384920709
{},1700222873,0.015216612898693893
{},1700222878,0.015412092954379435
{},1700222883,0.015843662110875116
{},1700222888,0.016222311747214654
{},1700222893,0.016635047006303423
{},1700222898,0.016949273155733687
{},1700222903,0.01725932344086398
{},1700222908,0.01753088379142
{},1700222913,0.017802985548209936
{},1700222918,0.018069280153434862
{},1700222923,0.0183598377995585
{},1700222928,0.01862280944964539
