labels,timestamp,value
{},1700083895,0.134217727
{},1700083900,0.134217727
{},1700083905,0.134217727
{},1700083910,0.111848106
{},1700083915,0.134217727
{},1700083920,0.111848106
{},1700083925,0.134217727
{},1700083930,0.111848106
{},1700083935,0.111848106
{},1700083940,0.111848106
{},1700083945,0.111848106
{},1700083950,0.111848106
{},1700083955,0.111848106
{},1700083960,0.111848106
{},1700083965,0.111848106
{},1700083970,0.111848106
{},1700083975,10
{},1700083980,10
{},1700083985,0.156587348
{},1700083990,0.156587348
{},1700083995,0.156587348
{},1700084000,0.156587348
{},1700084005,0.156587348
{},1700084010,0.156587348
{},1700084015,0.156587348
{},1700084020,0.156587348
{},1700084025,0.156587348
{},1700084030,0.156587348
{},1700084035,0.156587348
{},1700084040,0.156587348
{},1700084045,0.156587348
{},1700084050,0.156587348
{},1700084055,10
{},1700084060,10
{},1700084065,0.156587348
{},1700084070,0.156587348
{},1700084075,0.156587348
{},1700084080,0.156587348
{},1700084085,0.156587348
{},1700084090,0.156587348
{},1700084095,0.156587348
{},1700084100,0.156587348
{},1700084105,0.156587348
{},1700084110,0.156587348
{},1700084115,0.156587348
{},1700084120,0.156587348
{},1700084125,0.156587348
{},1700084130,0.156587348
{},1700084135,0.156587348
{},1700084140,0.156587348
{},1700084145,0.156587348
{},1700084150,0.156587348
{},1700084155,10
{},1700084160,10
{},1700084165,0.156587348
{},1700084170,0.156587348
{},1700084175,0.156587348
{},1700084180,0.156587348
{},1700084185,0.156587348
{},1700084190,0.156587348
{},1700084195,0.156587348
{},1700084200,0.156587348
{},1700084205,0.156587348
{},1700084210,0.156587348
{},1700084215,0.156587348
{},1700084220,0.156587348
{},1700084225,0.156587348
{},1700084230,0.156587348
{},1700084235,0.156587348
{},1700084240,0.156587348
{},1700084245,0.156587348
{},1700084250,0.156587348
{},1700084255,0.156587348
{},1700084260,0.156587348
{},1700084265,0.156587348
{},1700084270,0.156587348
{},1700084275,0.156587348
{},1700084280,0.156587348
{},1700084285,0.156587348
{},1700084290,0.156587348
{},1700084295,0.156587348
{},1700084300,0.156587348
{},1700084305,0.156587348
{},1700084310,0.156587348
{},1700084315,0.156587348
{},1700084320,0.156587348
{},1700084325,0.156587348
{},1700084330,0.156587348
{},1700084335,0.156587348
{},1700084340,0.156587348
{},1700084345,0.156587348
{},1700084350,0.156587348
{},1700084355,0.156587348
{},1700084360,0.156587348
{},1700084365,10
{},1700084370,10
{},1700084375,10
{},1700084380,10
{},1700084385,0.156587348
{},1700084390,0.156587348
{},1700084395,0.156587348
{},1700084400,0.156587348
{},1700084405,0.156587348
{},1700084410,0.156587348
{},1700084415,0.156587348
{},1700084420,0.156587348
{},1700084425,0.156587348
{},1700084430,0.156587348
{},1700084435,0.156587348
{},1700084440,0.156587348
{},1700084445,0.156587348
{},1700084450,0.156587348
{},1700084455,0.156587348
{},1700084460,0.156587348
{},1700084465,0.156587348
{},1700084470,0.156587348
{},1700084475,0.156587348
{},1700084480,0.156587348
{},1700084485,0.156587348
{},1700084490,0.156587348
{},1700084495,0.156587348
{},1700084500,0.156587348
{},1700084505,0.156587348
{},1700084510,0.156587348
{},1700084515,0.156587348
{},1700084520,0.156587348
{},1700084525,10
{},1700084530,10
{},1700084535,0.156587348
{},1700084540,0.156587348
{},1700084545,0.156587348
{},1700084550,0.156587348
{},1700084555,0.156587348
{},1700084560,0.156587348
{},1700084565,0.156587348
{},1700084570,0.156587348
{},1700084575,0.156587348
{},1700084580,0.156587348
{},1700084585,0.156587348
{},1700084590,0.156587348
{},1700084595,0.156587348
{},1700084600,0.156587348
{},1700084605,0.156587348
{},1700084610,0.156587348
{},1700084615,0.156587348
{},1700084620,0.156587348
{},1700084625,0.156587348
{},1700084630,0.156587348
{},1700084635,0.156587348
{},1700084640,0.156587348
{},1700084645,0.156587348
{},1700084650,0.156587348
{},1700084655,0.156587348
{},1700084660,0.156587348
{},1700084665,0.156587348
{},1700084670,0.156587348
{},1700084675,0.156587348
{},1700084680,0.156587348
{},1700084685,0.156587348
{},1700084690,0.156587348
{},1700084695,0.156587348
{},1700084700,0.156587348
{},1700084705,0.156587348
{},1700084710,0.156587348
{},1700084715,0.156587348
{},1700084720,0.156587348
{},1700084725,0.156587348
{},1700084730,0.156587348
{},1700084735,0.156587348
{},1700084740,0.156587348
{},1700084745,0.156587348
{},1700084750,0.156587348
{},1700084755,0.156587348
{},1700084760,0.156587348
{},1700084765,0.156587348
{},1700084770,0.156587348
{},1700084775,0.156587348
{},1700084780,0.156587348
{},1700084785,0.156587348
{},1700084790,0.156587348
{},1700084795,0.156587348
