labels,timestamp,value
{},1700111089,10
{},1700111094,10
{},1700111099,10
{},1700111104,10
{},1700111109,10
{},1700111114,10
{},1700111119,10
{},1700111124,10
{},1700111129,10
{},1700111134,10
{},1700111139,10
{},1700111144,10
{},1700111149,10
{},1700111154,10
{},1700111159,10
{},1700111164,10
{},1700111169,10
{},1700111174,10
{},1700111179,10
{},1700111184,10
{},1700111189,10
{},1700111194,10
{},1700111199,10
{},1700111204,10
{},1700111209,10
{},1700111214,10
{},1700111219,10
{},1700111224,10
{},1700111229,10
{},1700111234,10
{},1700111239,10
{},1700111244,10
{},1700111249,10
{},1700111254,10
{},1700111259,10
{},1700111264,10
{},1700111269,10
{},1700111274,10
{},1700111279,10
{},1700111284,10
{},1700111289,10
{},1700111294,10
{},1700111299,10
{},1700111304,10
{},1700111309,10
{},1700111314,10
{},1700111319,10
{},1700111324,10
{},1700111329,10
{},1700111334,10
{},1700111339,10
{},1700111344,10
{},1700111349,10
{},1700111354,10
{},1700111359,10
{},1700111364,10
{},1700111369,10
{},1700111374,10
{},1700111379,10
{},1700111384,10
{},1700111389,10
{},1700111394,10
{},1700111399,10
{},1700111404,10
{},1700111409,10
{},1700111414,10
{},1700111419,10
{},1700111424,10
{},1700111429,10
{},1700111434,10
{},1700111439,10
{},1700111444,10
{},1700111449,10
{},1700111454,10
{},1700111459,10
{},1700111464,10
{},1700111469,10
{},1700111474,10
{},1700111479,10
{},1700111484,10
{},1700111489,10
{},1700111494,10
{},1700111499,10
{},1700111504,10
{},1700111509,10
{},1700111514,10
{},1700111519,10
{},1700111524,10
{},1700111529,10
{},1700111534,10
{},1700111539,10
{},1700111544,10
{},1700111549,10
{},1700111554,10
{},1700111559,10
{},1700111564,10
{},1700111569,10
{},1700111574,10
{},1700111579,10
{},1700111584,10
{},1700111589,10
{},1700111594,10
{},1700111599,10
{},1700111604,10
{},1700111609,10
{},1700111614,10
{},1700111619,10
{},1700111624,10
{},1700111629,10
{},1700111634,10
{},1700111639,10
{},1700111644,10
{},1700111649,10
{},1700111654,10
{},1700111659,10
{},1700111664,10
{},1700111669,9.950917423442625
{},1700111674,9.77194193135145
{},1700111679,9.728344224283026
{},1700111684,9.551316338085268
{},1700111689,9.508758413839326
{},1700111694,9.324419287010848
{},1700111699,9.28054228667794
{},1700111704,9.09238286360407
{},1700111709,9.04346812849993
{},1700111714,8.863108244594367
{},1700111719,8.81879832195993
{},1700111724,8.628972123978075
{},1700111729,8.576796609541239
{},1700111734,8.324312013775149
{},1700111739,8.269097395074297
{},1700111744,8.012162279606104
{},1700111749,7.937223133136235
{},1700111754,7.686269724400021
{},1700111759,7.488765286949386
{},1700111764,7.287297521509661
{},1700111769,7.287297521509652
{},1700111774,7.086997327962029
{},1700111779,7.086997327962025
{},1700111784,6.876773337895965
{},1700111789,6.8767733378959734
{},1700111794,6.671874652327498
{},1700111799,6.671874652327486
{},1700111804,6.46274660540768
{},1700111809,6.462746605407676
{},1700111814,6.2560477108223385
{},1700111819,6.256047710822332
{},1700111824,6.045887744926335
{},1700111829,6.045887744926337
{},1700111834,5.836062964391215
{},1700111839,5.83606296439121
{},1700111844,5.615953589161589
{},1700111849,5.615953342122335
{},1700111854,5.38789412861508
{},1700111859,5.38788684095694
{},1700111864,5.159973985993539
{},1700111869,5.159911285442762
{},1700111874,4.9324276286920625
{},1700111879,4.9321184799187066
{},1700111884,4.707355640552421
{},1700111889,4.706356954882594
{},1700111894,4.478038474975716
{},1700111899,4.232902688740775
{},1700111904,4.0674405202013375
{},1700111909,3.476713347700004
{},1700111914,3.0804954770037334
{},1700111919,2.80898896452898
{},1700111924,1.8214500068439976
{},1700111929,1.8214500068439976
{},1700111934,0.7011554568376459
{},1700111939,0.7011554568376459
{},1700111944,0.45824071952810985
{},1700111949,0.45824071952810985
{},1700111954,0.3546329810878463
{},1700111959,0.3546329810878463
{},1700111964,0.30744863555532775
{},1700111969,0.30744863555532775
{},1700111974,0.2650341089985852
{},1700111979,0.2650341089985852
{},1700111984,0.2470170615128025
{},1700111989,0.2470170615128025
