labels,timestamp,value
{},1700221955,NaN
{},1700221960,NaN
{},1700221965,NaN
{},1700221970,NaN
{},1700221975,NaN
{},1700221980,NaN
{},1700221985,NaN
{},1700221990,0.034672912
{},1700221995,0.034672912
{},1700222000,0.008315732772604733
{},1700222005,0.008222387518796727
{},1700222010,0.007226391599957454
{},1700222015,0.00718170784702365
{},1700222020,0.006694341429326057
{},1700222025,0.0066268578852988706
{},1700222030,0.006286707870058177
{},1700222035,0.0060478334133547
{},1700222040,0.005582128430302756
{},1700222045,0.005112796697773655
{},1700222050,0.006534321498453607
{},1700222055,0.006534321498453607
{},1700222060,0.0069396706364338225
{},1700222065,0.0069396706364338225
{},1700222070,0.004431510655240385
{},1700222075,0.004431510655240385
{},1700222080,0.004029333166063277
{},1700222085,0.004029333166063277
{},1700222090,0.004262300722485632
{},1700222095,0.004262300722485632
{},1700222100,0.004151347022584462
{},1700222105,0.004151347022584462
{},1700222110,0.004173911133350423
{},1700222115,0.004173911133350423
{},1700222120,0.004760019289913323
{},1700222125,0.004760019289913323
{},1700222130,0.004098938211814253
{},1700222135,0.004098938211814253
{},1700222140,0.004064360362102957
{},1700222145,0.004064360362102957
{},1700222150,0.004086529472663715
{},1700222155,0.004086529472663715
{},1700222160,0.004072469077387675
{},1700222165,0.004072469077387675
{},1700222170,0.004050936033949666
{},1700222175,0.004050936033949666
{},1700222180,0.0040575804211477155
{},1700222185,0.0040575804211477155
{},1700222190,0.004031409498014515
{},1700222195,0.004031409498014515
{},1700222200,0.0039916597535047055
{},1700222205,0.0039916597535047055
{},1700222210,0.003997467721409059
{},1700222215,0.003997467721409059
{},1700222220,0.0040395659658951765
{},1700222225,0.0040395659658951765
{},1700222230,0.003957792198385498
{},1700222235,0.003957792198385498
{},1700222240,0.003991924909570002
{},1700222245,0.003991924909570002
{},1700222250,0.004008881155369128
{},1700222255,0.004008881155369128
