labels,timestamp,value
{},1700016508,NaN
{},1700016513,NaN
{},1700016518,NaN
{},1700016523,NaN
{},1700016528,NaN
{},1700016533,NaN
{},1700016538,0.005219578066666667
{},1700016543,0.005219578066666667
{},1700016548,0.0029374880474049483
{},1700016553,0.0029345632297195934
{},1700016558,0.0020690422354883815
{},1700016563,0.002055614931242903
{},1700016568,0.0019036354415057411
{},1700016573,0.0018798225065375877
{},1700016578,0.0018619611060601657
{},1700016583,0.0018450331630510846
{},1700016588,0.0017908195036048771
{},1700016593,0.0017840263132909437
{},1700016598,0.001755630389312977
{},1700016603,0.001755630389312977
{},1700016608,0.0009865464382326423
{},1700016613,0.0009865464382326423
{},1700016618,0.0009655667261229123
{},1700016623,0.0009655667261229123
{},1700016628,0.0009722751931612691
{},1700016633,0.0009722751931612691
{},1700016638,0.0009732396854845836
{},1700016643,0.0009732396854845836
{},1700016648,0.000952222540866074
{},1700016653,0.000952222540866074
{},1700016658,0.0017482502135972007
{},1700016663,0.0017482502135972007
{},1700016668,0.0017686918848032174
{},1700016673,0.0017686918848032174
{},1700016678,0.0017552260318384248
{},1700016683,0.0017552260318384248
{},1700016688,0.0009850542138984722
{},1700016693,0.0009850542138984722
{},1700016698,0.0009681717159901743
{},1700016703,0.0009681717159901743
{},1700016708,0.000990592533394223
{},1700016713,0.000990592533394223
{},1700016718,0.0009932730480811645
{},1700016723,0.0009932730480811645
{},1700016728,0.000964684440741512
{},1700016733,0.000964684440741512
{},1700016738,0.0009998720818676049
{},1700016743,0.0009998720818676049
{},1700016748,0.0009602697415834449
{},1700016753,0.0009602697415834449
{},1700016758,0.0009544380521882064
{},1700016763,0.0009544380521882064
{},1700016768,0.0009929411764705884
{},1700016773,0.0009929411764705884
{},1700016778,0.0009584597308267464
{},1700016783,0.0009584597308267464
{},1700016788,0.0009720650868188272
{},1700016793,0.0009720650868188272
{},1700016798,0.000978341625207297
{},1700016803,0.000978341625207297
{},1700016808,0.0009498067425381147
{},1700016813,0.0009498067425381147
{},1700016818,0.0017615863485967503
{},1700016823,0.0017615863485967503
{},1700016828,0.0009381141542964668
{},1700016833,0.0009381141542964668
{},1700016838,0.0009548512971946847
{},1700016843,0.0009548512971946847
{},1700016848,0.0009332816697664808
{},1700016853,0.0009332816697664808
{},1700016858,0.000980548951804625
{},1700016863,0.000980548951804625
{},1700016868,0.0009511578947368421
{},1700016873,0.0009511578947368421
{},1700016878,0.0009291867996298963
{},1700016883,0.0009291867996298963
{},1700016888,0.0009255704491967666
{},1700016893,0.0009255704491967666
{},1700016898,0.0009295127467105265
{},1700016903,0.0009295127467105265
{},1700016908,0.0009323962796530463
{},1700016913,0.0009323962796530463
{},1700016918,0.0009554535752401282
{},1700016923,0.0009554535752401282
{},1700016928,0.000880203244088333
{},1700016933,0.000880203244088333
{},1700016938,0.000907878787878788
{},1700016943,0.000907878787878788
{},1700016948,0.0009067822384428224
{},1700016953,0.0009067822384428224
{},1700016958,0.0009095190077644449
{},1700016963,0.0009095190077644449
{},1700016968,0.0009194693877551022
{},1700016973,0.0009194693877551022
{},1700016978,0.0009135124135124136
{},1700016983,0.0009135124135124136
{},1700016988,0.0009457993730407525
{},1700016993,0.0009457993730407525
{},1700016998,0.0009252752907275909
{},1700017003,0.0009252752907275909
{},1700017008,0.0009215009726630492
{},1700017013,0.0009215009726630492
{},1700017018,0.000908948948948949
{},1700017023,0.000908948948948949
{},1700017028,0.0009337174296688466
{},1700017033,0.0009337174296688466
{},1700017038,0.0009276435357290377
{},1700017043,0.0009276435357290377
{},1700017048,0.0009010063399416323
{},1700017053,0.0009010063399416323
{},1700017058,0.0017533869803159346
{},1700017063,0.0017533869803159346
{},1700017068,0.0009151570600792924
{},1700017073,0.0009151570600792924
{},1700017078,0.0009224504394032292
{},1700017083,0.0009224504394032292
{},1700017088,0.000933416226297793
{},1700017093,0.000933416226297793
{},1700017098,0.0009565614706194879
{},1700017103,0.0009565614706194879
{},1700017108,0.0009140604334113339
{},1700017113,0.0009140604334113339
{},1700017118,0.0009248275862068966
{},1700017123,0.0009248275862068966
{},1700017128,0.000950490972442192
{},1700017133,0.000950490972442192
{},1700017138,0.0009294701986754967
{},1700017143,0.0009294701986754967
{},1700017148,0.0009515578635014837
{},1700017153,0.0009515578635014837
{},1700017158,0.0009152273420811719
{},1700017163,0.0009152273420811719
{},1700017168,0.000913079955524108
{},1700017173,0.000913079955524108
{},1700017178,0.0009157051607016121
{},1700017183,0.0009157051607016121
{},1700017188,0.0009156566680178355
{},1700017193,0.0009156566680178355
{},1700017198,0.0009269905115511552
{},1700017203,0.0009269905115511552
{},1700017208,0.0009454363617222867
{},1700017213,0.0009454363617222867
{},1700017218,0.0009650161117078412
{},1700017223,0.0009650161117078412
{},1700017228,0.0009250128614054945
{},1700017233,0.0009250128614054945
{},1700017238,0.0009560673917679676
{},1700017243,0.0009560673917679676
{},1700017248,0.0009583581771720613
{},1700017253,0.0009583581771720613
{},1700017258,0.0009559131815775545
{},1700017263,0.0009559131815775545
{},1700017268,0.0009588617712885005
{},1700017273,0.0009588617712885005
{},1700017278,0.0009722258064516129
