labels,timestamp,value
{},1700167908,NaN
{},1700167913,NaN
{},1700167918,NaN
{},1700167923,NaN
{},1700167928,NaN
{},1700167933,NaN
{},1700167938,NaN
{},1700167943,NaN
{},1700167948,NaN
{},1700167953,NaN
{},1700167958,NaN
{},1700167963,NaN
{},1700167968,NaN
{},1700167973,NaN
{},1700167978,NaN
{},1700167983,NaN
{},1700167988,0.04110417775
{},1700167993,0.04110417775
{},1700167998,0.0106255686
{},1700168003,0.010625568600000001
{},1700168008,0.007724509025000001
{},1700168013,0.0077245090249999995
{},1700168018,0.0072876024625
{},1700168023,0.0072876024625
{},1700168028,0.007424915953571429
{},1700168033,0.007424915953571429
{},1700168038,0.0072461587542857146
{},1700168043,0.007246158754285714
{},1700168048,0.007437474653030304
{},1700168053,0.007437474653030303
{},1700168058,0.007346232504435484
{},1700168063,0.007346232504435483
{},1700168068,0.007208189601295336
{},1700168073,0.007208189601295337
{},1700168078,0.007228829157260726
{},1700168083,0.007228829157260725
{},1700168088,0.007431554791760721
{},1700168093,0.007431554791760722
{},1700168098,0.007306229856062873
{},1700168103,0.007306229856062874
{},1700168108,0.0072729660926562495
{},1700168113,0.0072729660926562495
{},1700168118,0.0072769500163561845
{},1700168123,0.0072769500163561845
{},1700168128,0.007252745436202185
{},1700168133,0.007252745436202186
{},1700168138,0.007233238384186241
{},1700168143,0.007233238384186241
{},1700168148,0.007229142738999358
{},1700168153,0.007229142738999358
{},1700168158,0.007253789117824658
{},1700168163,0.007253789117824659
{},1700168168,0.007210919759415064
{},1700168173,0.0072109197594150635
{},1700168178,0.007186833630703175
{},1700168183,0.0071868336307031756
{},1700168188,0.007181068701455219
{},1700168193,0.007181068701455218
{},1700168198,0.007167321981660524
{},1700168203,0.0071673219816605245
{},1700168208,0.007151677941238156
{},1700168213,0.007151677941238156
{},1700168218,0.007135008737107701
{},1700168223,0.007135008737107701
{},1700168228,0.007135154574162187
{},1700168233,0.007135154574162187
{},1700168238,0.007128577208367324
{},1700168243,0.007128577208367324
{},1700168248,0.007126839274674226
{},1700168253,0.007126839274674226
{},1700168258,0.007126008473764083
{},1700168263,0.007126008473764084
{},1700168268,0.007128612947950962
{},1700168273,0.007128612947950962
{},1700168278,0.007124788634061376
