labels,timestamp,value
{},1700020264,NaN
{},1700020269,NaN
{},1700020274,NaN
{},1700020279,NaN
{},1700020284,NaN
{},1700020289,NaN
{},1700020294,NaN
{},1700020299,8.147422809090912
{},1700020304,8.14742280909091
{},1700020309,6.872814016617866
{},1700020314,6.851050090725743
{},1700020319,4.791344302269119
{},1700020324,4.635164134682521
{},1700020329,1.802117431187405
{},1700020334,0.2587099499433476
{},1700020339,0.2000035587040905
{},1700020344,0.17225204316389556
{},1700020349,0.15514802239142822
{},1700020354,0.15514802239142822
{},1700020359,0.15675224228553553
{},1700020364,0.15675224228553553
{},1700020369,0.15490450558254637
{},1700020374,0.15490450558254637
{},1700020379,0.15923776806039758
{},1700020384,0.15923776806039758
{},1700020389,0.16335098834298906
{},1700020394,0.16335098834298906
{},1700020399,0.1535201832191888
{},1700020404,0.1535201832191888
{},1700020409,0.1537044962501779
{},1700020414,0.1537044962501779
{},1700020419,0.1558738485643866
{},1700020424,0.1558738485643866
{},1700020429,0.15446357608097125
{},1700020434,0.15446357608097125
{},1700020439,0.1540788592211951
{},1700020444,0.1540788592211951
{},1700020449,0.16132961415306163
{},1700020454,0.16132961415306163
{},1700020459,0.15279668620542
{},1700020464,0.15279668620542
{},1700020469,0.15864828541355963
{},1700020474,0.15864828541355963
{},1700020479,0.15394316011851505
{},1700020484,0.15394316011851505
{},1700020489,0.15173074710926168
{},1700020494,0.15173074710926168
{},1700020499,0.1530070754271834
{},1700020504,0.1530070754271834
{},1700020509,0.15512224921394258
{},1700020514,0.15512224921394258
{},1700020519,0.15208125560923857
{},1700020524,0.15208125560923857
{},1700020529,0.15364865710941297
{},1700020534,0.15364865710941297
{},1700020539,0.15281349030731786
{},1700020544,0.15281349030731786
{},1700020549,0.16686448027873055
{},1700020554,0.16686448027873055
{},1700020559,0.15593630063322128
{},1700020564,0.15593630063322128
{},1700020569,0.1526856085977604
{},1700020574,0.1526856085977604
{},1700020579,0.15098534506832356
{},1700020584,0.15098534506832356
{},1700020589,0.1524068035738957
{},1700020594,0.1524068035738957
{},1700020599,0.15417127258147806
{},1700020604,0.15417127258147806
{},1700020609,0.15175387404261861
{},1700020614,0.15175387404261861
{},1700020619,0.1533612560753538
{},1700020624,0.1533612560753538
{},1700020629,0.15345767603275007
{},1700020634,0.15345767603275007
{},1700020639,0.15176773036924743
{},1700020644,0.15176773036924743
{},1700020649,0.15324411585453496
{},1700020654,0.15324411585453496
{},1700020659,0.1533166556156154
{},1700020664,0.1533166556156154
{},1700020669,0.15158995446287155
{},1700020674,0.15158995446287155
{},1700020679,0.1521166959209278
{},1700020684,0.1521166959209278
{},1700020689,0.1529752062357105
{},1700020694,0.1529752062357105
{},1700020699,0.15167861487654746
{},1700020704,0.15167861487654746
{},1700020709,0.15327440188897826
{},1700020714,0.15327440188897826
{},1700020719,0.1518139531436441
{},1700020724,0.1518139531436441
{},1700020729,0.15020785447436594
{},1700020734,0.15020785447436594
{},1700020739,0.15376871818688614
{},1700020744,0.15376871818688614
{},1700020749,0.15076672020561238
{},1700020754,0.15076672020561238
{},1700020759,0.15420196714731918
{},1700020764,0.15420196714731918
{},1700020769,0.15239893557532413
{},1700020774,0.15239893557532413
{},1700020779,0.15152058108996147
{},1700020784,0.15152058108996147
{},1700020789,0.1533415050445277
{},1700020794,0.1533415050445277
{},1700020799,0.15260111568989315
{},1700020804,0.15260111568989315
{},1700020809,0.14941262209009998
{},1700020814,0.14941262209009998
{},1700020819,0.151959489365593
{},1700020824,0.151959489365593
{},1700020829,0.15392727705448517
{},1700020834,0.15392727705448517
{},1700020839,0.15158757163569722
{},1700020844,0.15158757163569722
{},1700020849,0.1516007186179562
{},1700020854,0.1516007186179562
{},1700020859,0.1527431360492262
{},1700020864,0.1527431360492262
{},1700020869,0.1518701619074484
{},1700020874,0.1518701619074484
{},1700020879,0.156056987390022
{},1700020884,0.156056987390022
{},1700020889,0.1532184770056791
{},1700020894,0.1532184770056791
{},1700020899,0.15328775937404682
{},1700020904,0.15328775937404682
{},1700020909,0.15360035109157905
{},1700020914,0.15360035109157905
{},1700020919,0.1542518452784773
{},1700020924,0.1542518452784773
{},1700020929,0.15118356910800246
{},1700020934,0.15118356910800246
{},1700020939,0.15225274458139798
{},1700020944,0.15225274458139798
{},1700020949,0.15271005747055652
{},1700020954,0.15271005747055652
{},1700020959,0.1509077228528679
{},1700020964,0.1509077228528679
{},1700020969,0.15475291871166183
{},1700020974,0.15475291871166183
{},1700020979,0.15318772993673488
{},1700020984,0.15318772993673488
{},1700020989,0.15227029698479727
{},1700020994,0.15227029698479727
{},1700020999,0.1533195564893071
{},1700021004,0.1533195564893071
{},1700021009,0.1587560744509532
{},1700021014,0.1587560744509532
{},1700021019,0.15394073084876014
{},1700021024,0.15394073084876014
{},1700021029,0.15270303462079976
{},1700021034,0.15270303462079976
{},1700021039,0.1526139671789876
