labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1700218586,0
"{consumergroup=shufflebench-hzcast, topic=input}",1700218591,0
"{consumergroup=shufflebench-hzcast, topic=input}",1700218596,29797.188840000006
"{consumergroup=shufflebench-hzcast, topic=input}",1700218601,57769.776519999985
"{consumergroup=shufflebench-hzcast, topic=input}",1700218606,67803.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700218611,62372
"{consumergroup=shufflebench-hzcast, topic=input}",1700218616,68748.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700218621,69704.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700218626,62954.20000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700218631,69714.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700218636,67077.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700218641,63620.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700218646,69709.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700218651,65166.79999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700218656,74045.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700218661,68126.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700218666,66368.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700218671,71092.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700218676,67541.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700218681,70693.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700218686,69702
"{consumergroup=shufflebench-hzcast, topic=input}",1700218691,69127.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700218696,68842.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700218701,70123.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700218706,66618.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700218711,67177.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700218716,69513.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700218721,72303.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700218726,67733.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700218731,68337.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700218736,72698.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700218741,71298.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700218746,70675.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700218751,71113.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700218756,75082.40000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700218761,68926.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700218766,69906.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700218771,74681.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700218776,72115.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700218781,71911.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700218786,70109.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700218791,64751.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700218796,75782.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700218801,72806.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700218806,76055.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700218811,69724
"{consumergroup=shufflebench-hzcast, topic=input}",1700218816,69107.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700218821,71301.57779109248
"{consumergroup=shufflebench-hzcast, topic=input}",1700218826,74483.07630682952
"{consumergroup=shufflebench-hzcast, topic=input}",1700218831,70525.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700218836,73912.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700218841,74281.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700218846,69323
"{consumergroup=shufflebench-hzcast, topic=input}",1700218851,74678.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700218856,75708.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700218861,64225.600000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1700218866,72999.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700218871,76484.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700218876,66744.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700218881,69471.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700218886,70690.80000000002
