labels,timestamp,value
{},1700212852,0.08340190609157212
{},1700212857,0.08340190609157212
{},1700212862,0.08340190609157212
{},1700212867,0.08340190609157212
{},1700212872,0.08339685595655819
{},1700212877,0.08339685595655819
{},1700212882,0.08339147249327306
{},1700212887,0.08339147249327306
{},1700212892,0.08338572157402177
{},1700212897,0.08338572157402177
{},1700212902,0.08337956424762338
{},1700212907,0.08337956424762338
{},1700212912,0.08337322049033291
{},1700212917,0.08337323656306403
{},1700212922,0.08336855287951116
{},1700212927,0.08336869953163022
{},1700212932,0.08336741167044358
{},1700212937,0.08336786315941469
{},1700212942,0.08338089438273598
{},1700212947,0.08338227540556314
{},1700212952,0.08342544655087103
{},1700212957,0.08342890373586723
{},1700212962,0.083526476498523
{},1700212967,0.08353385511014091
{},1700212972,0.08372193939394589
{},1700212977,0.08373602380635886
{},1700212982,0.0840343787047657
{},1700212987,0.08405811622081255
{},1700212992,0.08450981957666455
{},1700212997,0.08454697026158887
{},1700213002,0.08516383490817458
{},1700213007,0.08521785802128917
{},1700213012,0.08606823725188766
{},1700213017,0.08614390092780583
{},1700213022,0.08711333866642477
{},1700213027,0.08721156470056173
{},1700213032,0.08831703438191969
{},1700213037,0.08855051261235372
{},1700213042,0.08962830428062611
{},1700213047,0.0900193646697996
{},1700213052,0.09087079908873484
{},1700213057,0.09135080813286928
{},1700213062,0.09229936341792153
{},1700213067,0.09284096632446799
{},1700213072,0.09377227623072795
{},1700213077,0.09438299698198795
{},1700213082,0.09537498628594372
{},1700213087,0.09605963844899931
{},1700213092,0.09718485448083254
{},1700213097,0.09795064246769354
{},1700213102,0.09907715155395781
{},1700213107,0.0999321204536104
{},1700213112,0.10087089501766071
{},1700213117,0.10180971276719185
{},1700213122,0.10273370708220092
{},1700213127,0.10375703448793078
{},1700213132,0.10524532083752505
{},1700213137,0.10636561499744258
{},1700213142,0.1075742107084039
{},1700213147,0.10882525759086749
{},1700213152,0.11039184131700633
