labels,timestamp,value
{},1700105466,NaN
{},1700105471,NaN
{},1700105476,NaN
{},1700105481,NaN
{},1700105486,NaN
{},1700105491,NaN
{},1700105496,NaN
{},1700105501,NaN
{},1700105506,10
{},1700105511,10
{},1700105516,10
{},1700105521,10
{},1700105526,10
{},1700105531,10
{},1700105536,10
{},1700105541,10
{},1700105546,10
{},1700105551,10
{},1700105556,10
{},1700105561,10
{},1700105566,10
{},1700105571,10
{},1700105576,10
{},1700105581,10
{},1700105586,10
{},1700105591,10
{},1700105596,10
{},1700105601,10
{},1700105606,10
{},1700105611,10
{},1700105616,9.000659187058242
{},1700105621,9.000659187058242
{},1700105626,7.162689709060363
{},1700105631,7.162689709060363
{},1700105636,5.871666054246529
{},1700105641,5.871666054246529
{},1700105646,4.462389000584714
{},1700105651,4.462389000584714
{},1700105656,2.004704212872658
{},1700105661,2.004704212872658
{},1700105666,0.34196951939420717
{},1700105671,0.34196951939420717
{},1700105676,0.2922392016705635
{},1700105681,0.2922392016705635
{},1700105686,0.18963444197120094
{},1700105691,0.18963444197120094
{},1700105696,0.19549037901595068
{},1700105701,0.19549037901595068
{},1700105706,0.19376984211064066
{},1700105711,0.19376984211064066
{},1700105716,0.1837724729466131
{},1700105721,0.1837724729466131
{},1700105726,0.1810226077787203
{},1700105731,0.1810226077787203
{},1700105736,0.19482773926137215
{},1700105741,0.19482773926137215
{},1700105746,0.22028195245232002
{},1700105751,0.22028195245232002
{},1700105756,0.20922754757514544
{},1700105761,0.20922754757514544
{},1700105766,0.1834429759808004
{},1700105771,0.1834429759808004
{},1700105776,0.17215702759273946
{},1700105781,0.17215702759273946
{},1700105786,0.19373859697993925
{},1700105791,0.19373859697993925
{},1700105796,0.19622496628642006
{},1700105801,0.19622496628642006
{},1700105806,0.1700418893067093
{},1700105811,0.1700418893067093
{},1700105816,0.19375574346426425
{},1700105821,0.19375574346426425
{},1700105826,0.19349410710389975
{},1700105831,0.19349410710389975
{},1700105836,0.16907747254519648
{},1700105841,0.16907747254519648
{},1700105846,0.20225528354151587
{},1700105851,0.20225528354151587
{},1700105856,0.18305668789491686
{},1700105861,0.18305668789491686
{},1700105866,0.17316954654128205
{},1700105871,0.17316954654128205
{},1700105876,0.1969525449195941
{},1700105881,0.1969525449195941
{},1700105886,0.18060267243967906
{},1700105891,0.18060267243967906
{},1700105896,0.17029681486277795
{},1700105901,0.17029681486277795
{},1700105906,0.18161575502066968
{},1700105911,0.18161575502066968
{},1700105916,0.19363739182113507
{},1700105921,0.19363739182113507
{},1700105926,0.17027954217682173
{},1700105931,0.17027954217682173
{},1700105936,0.18074627395075743
{},1700105941,0.18074627395075743
{},1700105946,0.18457242205941501
{},1700105951,0.18457242205941501
{},1700105956,0.17676458191824856
{},1700105961,0.17676458191824856
{},1700105966,0.17909825589271394
{},1700105971,0.17909825589271394
{},1700105976,0.14939734018997264
{},1700105981,0.14939734018997264
{},1700105986,0.15199208815327153
{},1700105991,0.15199208815327153
{},1700105996,0.1650879924351053
{},1700106001,0.1650879924351053
{},1700106006,0.15154222124226974
{},1700106011,0.15154222124226974
{},1700106016,0.1532348475758496
{},1700106021,0.1532348475758496
{},1700106026,0.16214788070802277
{},1700106031,0.16214788070802277
{},1700106036,0.15180670028835766
{},1700106041,0.15180670028835766
{},1700106046,0.15298361953503692
{},1700106051,0.15298361953503692
{},1700106056,0.16676020744351283
{},1700106061,0.16676020744351283
{},1700106066,0.1478510154928063
{},1700106071,0.1478510154928063
{},1700106076,0.1561805464410983
{},1700106081,0.1561805464410983
{},1700106086,0.17481818722366818
{},1700106091,0.17481818722366818
{},1700106096,0.15117090011062662
{},1700106101,0.15117090011062662
{},1700106106,0.16318684553013346
{},1700106111,0.16318684553013346
{},1700106116,0.16091628080807202
{},1700106121,0.16091628080807202
{},1700106126,0.14836525891526148
{},1700106131,0.14836525891526148
{},1700106136,0.1582468603084575
{},1700106141,0.1582468603084575
{},1700106146,0.16768961184113748
{},1700106151,0.16768961184113748
{},1700106156,0.14703538320304865
{},1700106161,0.14703538320304865
{},1700106166,0.15573421306965587
{},1700106171,0.15573421306965587
{},1700106176,0.15266225480055384
{},1700106181,0.15266225480055384
{},1700106186,0.14562834696365567
{},1700106191,0.14562834696365567
{},1700106196,0.16836101612445484
{},1700106201,0.16836101612445484
{},1700106206,0.15766107669375642
{},1700106211,0.15766107669375642
{},1700106216,0.14926832877169074
{},1700106221,0.14926832877169074
{},1700106226,0.15771578779238069
{},1700106231,0.15771578779238069
{},1700106236,0.1605337060774513
{},1700106241,0.1605337060774513
{},1700106246,0.14838900450260328
{},1700106251,0.14838900450260328
{},1700106256,0.15448032616650914
{},1700106261,0.15448032616650914
{},1700106266,0.1545706504067784
{},1700106271,0.1545706504067784
{},1700106276,0.14993355772350886
{},1700106281,0.14993355772350886
{},1700106286,0.1720357484758171
{},1700106291,0.1720357484758171
{},1700106296,0.1737876383820684
{},1700106301,0.1737876383820684
{},1700106306,0.15582102507639706
{},1700106311,0.15582102507639706
{},1700106316,0.157475277261441
{},1700106321,0.157475277261441
{},1700106326,0.15762097655101104
{},1700106331,0.15762097655101104
{},1700106336,0.16053255291081653
{},1700106341,0.16053255291081653
{},1700106346,0.15974163437868877
{},1700106351,0.15974163437868877
{},1700106356,0.15356203336202107
{},1700106361,0.15356203336202107
{},1700106366,0.15247737096257796
