labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1699987479,14435.685080000001
"{consumergroup=shufflebench-flink, topic=input}",1699987484,138022.29012000002
"{consumergroup=shufflebench-flink, topic=input}",1699987489,328562.1964799999
"{consumergroup=shufflebench-flink, topic=input}",1699987494,412466.0000000003
"{consumergroup=shufflebench-flink, topic=input}",1699987499,454448.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1699987504,424949.40000000026
"{consumergroup=shufflebench-flink, topic=input}",1699987509,452122
"{consumergroup=shufflebench-flink, topic=input}",1699987514,511142.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1699987519,457265.40000000014
"{consumergroup=shufflebench-flink, topic=input}",1699987524,421836.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1699987529,403878.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699987534,431723.4
"{consumergroup=shufflebench-flink, topic=input}",1699987539,395180.1999999999
"{consumergroup=shufflebench-flink, topic=input}",1699987544,412453.6
"{consumergroup=shufflebench-flink, topic=input}",1699987549,390464.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1699987554,412737.2
"{consumergroup=shufflebench-flink, topic=input}",1699987559,427962.60000000015
"{consumergroup=shufflebench-flink, topic=input}",1699987564,430907.40000000014
"{consumergroup=shufflebench-flink, topic=input}",1699987569,427304.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1699987574,430401.2
"{consumergroup=shufflebench-flink, topic=input}",1699987579,432398.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1699987584,431283.6000000002
"{consumergroup=shufflebench-flink, topic=input}",1699987589,432387.20000000007
"{consumergroup=shufflebench-flink, topic=input}",1699987594,430795.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1699987599,416447.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699987604,420978.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1699987609,425735.20000000007
"{consumergroup=shufflebench-flink, topic=input}",1699987614,428596.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699987619,427168.2
"{consumergroup=shufflebench-flink, topic=input}",1699987624,423708.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1699987629,426045.8
"{consumergroup=shufflebench-flink, topic=input}",1699987634,426487.99999999965
"{consumergroup=shufflebench-flink, topic=input}",1699987639,428763.6
"{consumergroup=shufflebench-flink, topic=input}",1699987644,428980.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1699987649,428138.8
"{consumergroup=shufflebench-flink, topic=input}",1699987654,428554.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699987659,417382.3999999998
"{consumergroup=shufflebench-flink, topic=input}",1699987664,427461.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699987669,427904.19999999984
