labels,timestamp,value
{},1700261850,0.7486092521527873
{},1700261855,0.7486478141198387
{},1700261860,0.749629310211169
{},1700261865,0.7496722509492392
{},1700261870,0.749517382070297
{},1700261875,0.7495658919442596
{},1700261880,0.7478244753117647
{},1700261885,0.7478808351475047
{},1700261890,0.7466896911354294
{},1700261895,0.7467538027714372
{},1700261900,0.7466578983502816
{},1700261905,0.7466985602048075
{},1700261910,0.7463079321436363
{},1700261915,0.7461975621192853
{},1700261920,0.74227563113649
{},1700261925,0.7413494420069702
{},1700261930,0.7446203209041775
{},1700261935,0.7413932232179601
{},1700261940,0.740783392733013
{},1700261945,0.7325172014686119
{},1700261950,0.7328659697574794
{},1700261955,0.7125459217517391
{},1700261960,0.7119687408584696
{},1700261965,0.6746564844853982
{},1700261970,0.6583964391541284
{},1700261975,0.5809882883210293
{},1700261980,0.5519256972766129
{},1700261985,0.4064956448503041
{},1700261990,0.2664702139822012
{},1700261995,0.153608556698019
{},1700262000,0.10626924021203427
{},1700262005,0.10239836365329533
{},1700262010,0.1023794438923443
{},1700262015,0.10049223717432011
{},1700262020,0.10047977298581612
{},1700262025,0.09842817990995605
{},1700262030,0.09841965042035411
{},1700262035,0.09723313295351235
{},1700262040,0.09722698068883205
{},1700262045,0.09653724132601009
{},1700262050,0.09653261862207091
{},1700262055,0.09565168398795985
{},1700262060,0.09564813244748228
{},1700262065,0.09527769999630827
{},1700262070,0.09527486868716298
{},1700262075,0.09508699480024216
{},1700262080,0.09508467004724783
{},1700262085,0.09460815398639477
{},1700262090,0.09460619955637962
{},1700262095,0.09424830501374017
{},1700262100,0.09424664314295841
{},1700262105,0.09407417491226037
{},1700262110,0.09407273941216446
{},1700262115,0.09404208165812206
{},1700262120,0.09404082440047846
{},1700262125,0.09429139428260783
{},1700262130,0.09429027364721222
{},1700262135,0.09443219349573466
{},1700262140,0.09443118151470092
{},1700262145,0.09440167471412331
{},1700262150,0.09440075663379154
