labels,timestamp,value
{},1700020264,NaN
{},1700020269,NaN
{},1700020274,NaN
{},1700020279,NaN
{},1700020284,NaN
{},1700020289,NaN
{},1700020294,NaN
{},1700020299,1.5227611318
{},1700020304,1.5227611317999996
{},1700020309,0.17459844363849203
{},1700020314,0.17459844363849206
{},1700020319,0.12447941769164776
{},1700020324,0.12447941769164778
{},1700020329,0.09906129542165006
{},1700020334,0.09906129542165006
{},1700020339,0.09197067807147433
{},1700020344,0.09197067807147431
{},1700020349,0.08739064655959454
{},1700020354,0.08739064655959455
{},1700020359,0.08562427991057621
{},1700020364,0.0856242799105762
{},1700020369,0.0844199487943945
{},1700020374,0.0844199487943945
{},1700020379,0.08418549122187924
{},1700020384,0.08418549122187924
{},1700020389,0.0844490039674986
{},1700020394,0.08444900396749859
{},1700020399,0.08415056876873735
{},1700020404,0.08415056876873735
{},1700020409,0.08389822580022985
{},1700020414,0.08389822580022985
{},1700020419,0.08380803095492537
{},1700020424,0.08380803095492537
{},1700020429,0.08370384644298887
{},1700020434,0.08370384644298885
{},1700020439,0.08355262899103276
{},1700020444,0.08355262899103276
{},1700020449,0.08354221327613809
{},1700020454,0.08354221327613809
{},1700020459,0.08336746816162312
{},1700020464,0.08336746816162312
{},1700020469,0.08335070971489013
{},1700020474,0.08335070971489013
{},1700020479,0.08323570698985219
{},1700020484,0.08323570698985219
{},1700020489,0.08308640400358194
{},1700020494,0.08308640400358194
{},1700020499,0.08295635066487998
{},1700020504,0.08295635066488
{},1700020509,0.08292467434257389
{},1700020514,0.08292467434257389
{},1700020519,0.08281061222811086
{},1700020524,0.08281061222811084
{},1700020529,0.08273433970775596
{},1700020534,0.08273433970775597
{},1700020539,0.08267526951674761
{},1700020544,0.08267526951674761
{},1700020549,0.08279457307554026
{},1700020554,0.08279457307554026
{},1700020559,0.08275260505536498
{},1700020564,0.08275260505536498
{},1700020569,0.08267657352592485
{},1700020574,0.08267657352592485
{},1700020579,0.08257707197991541
{},1700020584,0.08257707197991541
{},1700020589,0.08251045879434671
{},1700020594,0.08251045879434671
{},1700020599,0.08247328581309496
{},1700020604,0.08247328581309496
{},1700020609,0.08242119314063254
{},1700020614,0.08242119314063254
{},1700020619,0.08240676871563932
{},1700020624,0.08240676871563932
{},1700020629,0.08236698470695936
{},1700020634,0.08236698470695934
{},1700020639,0.082317666645978
{},1700020644,0.082317666645978
{},1700020649,0.08226202930032293
{},1700020654,0.08226202930032293
{},1700020659,0.08224111423370775
{},1700020664,0.08224111423370775
{},1700020669,0.08218809525972472
{},1700020674,0.08218809525972472
{},1700020679,0.08214688095337899
{},1700020684,0.08214688095337899
{},1700020689,0.08210464405886503
{},1700020694,0.08210464405886503
{},1700020699,0.08207205350486334
{},1700020704,0.08207205350486334
{},1700020709,0.08205826367939889
{},1700020714,0.08205826367939889
{},1700020719,0.08202699508635651
{},1700020724,0.08202699508635652
{},1700020729,0.0819686838919497
{},1700020734,0.0819686838919497
{},1700020739,0.08194110985075974
{},1700020744,0.08194110985075972
{},1700020749,0.08190621883206875
{},1700020754,0.08190621883206875
{},1700020759,0.0819190757837706
{},1700020764,0.0819190757837706
{},1700020769,0.08191126327700174
{},1700020774,0.08191126327700174
{},1700020779,0.08188317051244645
{},1700020784,0.08188317051244647
{},1700020789,0.08187263441534191
{},1700020794,0.08187263441534191
{},1700020799,0.08186802453372581
{},1700020804,0.08186802453372581
{},1700020809,0.08182338112975994
{},1700020814,0.08182338112975994
{},1700020819,0.08180983781232855
{},1700020824,0.08180983781232855
{},1700020829,0.08181063497672582
{},1700020834,0.0818106349767258
{},1700020839,0.0817902986496444
{},1700020844,0.0817902986496444
{},1700020849,0.08177770986377177
{},1700020854,0.08177770986377175
{},1700020859,0.08176608131256224
{},1700020864,0.08176608131256223
{},1700020869,0.08174887340062115
{},1700020874,0.08174887340062115
{},1700020879,0.0817734461783869
{},1700020884,0.08177344617838689
{},1700020889,0.0817689280475138
{},1700020894,0.0817689280475138
{},1700020899,0.08175993756934004
{},1700020904,0.08175993756934004
{},1700020909,0.08175415038506796
{},1700020914,0.08175415038506795
{},1700020919,0.08175426051742482
{},1700020924,0.08175426051742483
{},1700020929,0.0817358721266118
{},1700020934,0.08173587212661182
{},1700020939,0.08172475422355155
{},1700020944,0.08172475422355155
{},1700020949,0.08171999623847309
{},1700020954,0.08171999623847309
{},1700020959,0.08169267543259677
{},1700020964,0.08169267543259677
{},1700020969,0.08169662939260493
{},1700020974,0.08169662939260493
{},1700020979,0.08168935861659422
{},1700020984,0.08168935861659424
{},1700020989,0.08168516850527678
{},1700020994,0.08168516850527678
{},1700020999,0.08168373284006691
{},1700021004,0.08168373284006691
{},1700021009,0.08169216029322829
{},1700021014,0.08169215318115741
{},1700021019,0.08170969790499888
{},1700021024,0.08170961555061433
{},1700021029,0.08170324013949926
{},1700021034,0.08170289061861706
{},1700021039,0.08169352447220779
