labels,timestamp,value
{},1700225619,0.002081751535510994
{},1700225624,0.002081751535510994
{},1700225629,0.002081751535510994
{},1700225634,0.002081751535510994
{},1700225639,0.002081751535510994
{},1700225644,0.0020817563949954375
{},1700225649,0.0020817563949954375
{},1700225654,0.00208176157794333
{},1700225659,0.00208176157794333
{},1700225664,0.0020817671177627527
{},1700225669,0.0020817671177627527
{},1700225674,0.002081777947654211
{},1700225679,0.0020817782925104758
{},1700225684,0.0020817976017677483
{},1700225689,0.0020817987240116295
{},1700225694,0.002081982528544304
{},1700225699,0.002081993313434485
{},1700225704,0.002082301411356019
{},1700225709,0.00208232654240468
{},1700225714,0.0020830056314549684
{},1700225719,0.0020830598020620027
{},1700225724,0.0020840337950501684
{},1700225729,0.0020841253548650276
{},1700225734,0.00208648860549976
{},1700225739,0.0020866655581760546
{},1700225744,0.002090999424051546
{},1700225749,0.00209132066663586
{},1700225754,0.002796889896992867
{},1700225759,0.0027973534573785485
{},1700225764,0.0028054071020425543
{},1700225769,0.0028060914196790265
{},1700225774,0.0028143372131736472
{},1700225779,0.002815211047863181
{},1700225784,0.0028253901727202566
{},1700225789,0.0028264657594718667
{},1700225794,0.0028393681900090776
{},1700225799,0.0028406722781903295
{},1700225804,0.002857620252976674
{},1700225809,0.0028591938681020155
{},1700225814,0.0028776570387236628
{},1700225819,0.0028794691230898018
{},1700225824,0.002895566003111598
{},1700225829,0.002897503711379056
{},1700225834,0.0029180478763162227
{},1700225839,0.0029199269769133586
{},1700225844,0.002941266742792278
{},1700225849,0.002943213340078698
{},1700225854,0.002966518080715003
{},1700225859,0.0029686935650591185
{},1700225864,0.002989433266912596
{},1700225869,0.002992050367082866
{},1700225874,0.0030180907341632174
{},1700225879,0.0030210879170155767
{},1700225884,0.003049139121876816
{},1700225889,0.0030523803550486332
{},1700225894,0.0030693477517567203
{},1700225899,0.0030726293345088576
{},1700225904,0.0030864231148738366
{},1700225909,0.0030897124447596016
{},1700225914,0.0031088705678979423
{},1700225919,0.00311228041448045
