labels,timestamp,value
{},1699926288,NaN
{},1699926293,NaN
{},1699926298,NaN
{},1699926303,NaN
{},1699926308,NaN
{},1699926313,NaN
{},1699926318,NaN
{},1699926323,NaN
{},1699926328,NaN
{},1699926333,NaN
{},1699926338,NaN
{},1699926343,NaN
{},1699926348,NaN
{},1699926353,NaN
{},1699926358,NaN
{},1699926363,NaN
{},1699926368,NaN
{},1699926373,NaN
{},1699926378,NaN
{},1699926383,NaN
{},1699926388,NaN
{},1699926393,NaN
{},1699926398,NaN
{},1699926403,NaN
{},1699926408,NaN
{},1699926413,NaN
{},1699926418,NaN
{},1699926423,NaN
{},1699926428,NaN
{},1699926433,NaN
{},1699926438,NaN
{},1699926443,NaN
{},1699926448,NaN
{},1699926453,NaN
{},1699926458,NaN
{},1699926463,NaN
{},1699926468,NaN
{},1699926473,NaN
{},1699926478,NaN
{},1699926483,NaN
{},1699926488,NaN
{},1699926493,NaN
{},1699926498,NaN
{},1699926503,NaN
{},1699926508,NaN
{},1699926513,NaN
{},1699926518,NaN
{},1699926523,NaN
{},1699926528,NaN
{},1699926533,NaN
{},1699926538,NaN
{},1699926543,NaN
{},1699926548,NaN
{},1699926553,NaN
{},1699926558,NaN
{},1699926563,NaN
{},1699926568,NaN
{},1699926573,NaN
{},1699926578,NaN
{},1699926583,NaN
{},1699926588,NaN
{},1699926593,NaN
{},1699926598,NaN
{},1699926603,NaN
{},1699926608,NaN
{},1699926613,NaN
{},1699926618,NaN
{},1699926623,NaN
{},1699926628,NaN
{},1699926633,NaN
{},1699926638,NaN
{},1699926643,NaN
{},1699926648,NaN
{},1699926653,NaN
{},1699926658,NaN
{},1699926663,NaN
{},1699926668,NaN
{},1699926673,NaN
{},1699926678,NaN
{},1699926683,NaN
{},1699926688,NaN
{},1699926693,NaN
{},1699926698,NaN
{},1699926703,NaN
{},1699926708,NaN
{},1699926713,NaN
{},1699926718,NaN
{},1699926723,NaN
{},1699926728,NaN
{},1699926733,NaN
{},1699926738,NaN
{},1699926743,NaN
{},1699926748,NaN
{},1699926753,NaN
{},1699926758,NaN
{},1699926763,NaN
{},1699926768,NaN
{},1699926773,NaN
{},1699926778,NaN
{},1699926783,NaN
{},1699926788,NaN
{},1699926793,NaN
{},1699926798,NaN
{},1699926803,NaN
{},1699926808,NaN
{},1699926813,NaN
{},1699926818,NaN
{},1699926823,NaN
{},1699926828,NaN
{},1699926833,NaN
{},1699926838,NaN
{},1699926843,NaN
{},1699926848,NaN
{},1699926853,NaN
{},1699926858,NaN
{},1699926863,NaN
{},1699926868,NaN
{},1699926873,NaN
{},1699926878,NaN
{},1699926883,NaN
{},1699926888,NaN
{},1699926893,NaN
{},1699926898,NaN
{},1699926903,NaN
{},1699926908,NaN
{},1699926913,NaN
{},1699926918,NaN
{},1699926923,NaN
{},1699926928,NaN
{},1699926933,NaN
{},1699926938,NaN
{},1699926943,NaN
{},1699926948,NaN
{},1699926953,NaN
{},1699926958,NaN
{},1699926963,NaN
{},1699926968,NaN
{},1699926973,NaN
{},1699926978,NaN
{},1699926983,NaN
{},1699926988,NaN
{},1699926993,NaN
{},1699926998,NaN
{},1699927003,NaN
{},1699927008,NaN
{},1699927013,NaN
{},1699927018,NaN
{},1699927023,NaN
{},1699927028,NaN
{},1699927033,NaN
{},1699927038,NaN
{},1699927043,NaN
{},1699927048,NaN
{},1699927053,NaN
{},1699927058,NaN
{},1699927063,NaN
{},1699927068,NaN
{},1699927073,NaN
{},1699927078,NaN
{},1699927083,NaN
{},1699927088,NaN
{},1699927093,NaN
{},1699927098,NaN
{},1699927103,NaN
{},1699927108,NaN
{},1699927113,NaN
{},1699927118,NaN
{},1699927123,NaN
{},1699927128,NaN
{},1699927133,NaN
{},1699927138,NaN
{},1699927143,NaN
{},1699927148,NaN
{},1699927153,NaN
{},1699927158,NaN
{},1699927163,NaN
{},1699927168,NaN
{},1699927173,NaN
{},1699927178,NaN
{},1699927183,NaN
{},1699927188,NaN
