labels,timestamp,value
{},1700097023,NaN
{},1700097028,NaN
{},1700097033,NaN
{},1700097038,NaN
{},1700097043,NaN
{},1700097048,NaN
{},1700097053,NaN
{},1700097058,NaN
{},1700097063,NaN
{},1700097068,NaN
{},1700097073,NaN
{},1700097078,NaN
{},1700097083,NaN
{},1700097088,NaN
{},1700097093,NaN
{},1700097098,NaN
{},1700097103,NaN
{},1700097108,0.08612304185
{},1700097113,0.08612304185
{},1700097118,0.0807300058471625
{},1700097123,0.07381714007584599
{},1700097128,0.0685061264517125
{},1700097133,0.06125543359626604
{},1700097138,0.06553082627260001
{},1700097143,0.05831061873885351
{},1700097148,0.013955833531158326
{},1700097153,0.009939635429643686
{},1700097158,0.009682972795870153
{},1700097163,0.008656576358333331
{},1700097168,0.008360644979999998
{},1700097173,0.008360644979999998
{},1700097178,0.00828926824473684
{},1700097183,0.00828926824473684
{},1700097188,0.008285758190804597
{},1700097193,0.008285758190804597
{},1700097198,0.008109524531153846
{},1700097203,0.008109524531153846
{},1700097208,0.00811132998603352
{},1700097213,0.00811132998603352
{},1700097218,0.008144360439759035
{},1700097223,0.008144360439759035
{},1700097228,0.00823012190469314
{},1700097233,0.00823012190469314
{},1700097238,0.008099473094970415
{},1700097243,0.008099473094970415
{},1700097248,0.008178556573980814
{},1700097253,0.008178556573980814
{},1700097258,0.008017894556987294
{},1700097263,0.008017894556987294
{},1700097268,0.007997986053939393
{},1700097273,0.007997986053939393
{},1700097278,0.00796222327990716
{},1700097283,0.00796222327990716
{},1700097288,0.007923994167682925
{},1700097293,0.007923994167682925
{},1700097298,0.007868954648644724
{},1700097303,0.007868954648644724
{},1700097308,0.00776857692215859
{},1700097313,0.00776857692215859
{},1700097318,0.0077463792379576886
{},1700097323,0.0077463792379576886
{},1700097328,0.00789991662207239
{},1700097333,0.00789991662207239
{},1700097338,0.007740595389178616
{},1700097343,0.007740595389178616
{},1700097348,0.007623473340845518
{},1700097353,0.007623473340845518
{},1700097358,0.007541116146913578
{},1700097363,0.007541116146913578
{},1700097368,0.007548887523851496
{},1700097373,0.007548887523851496
{},1700097378,0.007375752364554974
{},1700097383,0.007375752364554974
{},1700097388,0.00738672796342013
{},1700097393,0.00738672796342013
{},1700097398,0.007312762106354268
{},1700097403,0.007312762106354268
{},1700097408,0.007330476326940034
{},1700097413,0.007330476326940034
{},1700097418,0.007344560477450981
{},1700097423,0.007344560477450981
{},1700097428,0.007273511076105263
{},1700097433,0.007273511076105263
{},1700097438,0.007249868345880226
{},1700097443,0.007249868345880226
{},1700097448,0.0072010362872939266
{},1700097453,0.0072010362872939266
{},1700097458,0.007089418486524239
{},1700097463,0.007089418486524239
{},1700097468,0.007180003379602959
{},1700097473,0.007180003379602959
{},1700097478,0.00711492615100775
{},1700097483,0.00711492615100775
{},1700097488,0.00699711228981811
{},1700097493,0.00699711228981811
{},1700097498,0.007046487834479518
{},1700097503,0.007046487834479518
{},1700097508,0.007026438502336447
{},1700097513,0.007026438502336447
{},1700097518,0.0070319215432573775
{},1700097523,0.0070319215432573775
{},1700097528,0.007035879314981413
{},1700097533,0.007035879314981413
{},1700097538,0.007071854219334303
{},1700097543,0.007071854219334303
{},1700097548,0.006897235799046692
{},1700097553,0.006897235799046692
{},1700097558,0.007003584662831346
{},1700097563,0.007003584662831346
{},1700097568,0.007226663150792751
{},1700097573,0.007226663150792751
{},1700097578,0.006996132437082842
{},1700097583,0.006996132437082842
{},1700097588,0.007038278847377357
{},1700097593,0.007038278847377357
{},1700097598,0.007037254661652377
{},1700097603,0.007037254661652377
{},1700097608,0.007088981868754773
{},1700097613,0.007088981868754773
{},1700097618,0.00711599883121007
{},1700097623,0.00711599883121007
{},1700097628,0.007175615875990676
{},1700097633,0.007175615875990676
{},1700097638,0.0071364010103596226
{},1700097643,0.0071364010103596226
{},1700097648,0.007211797959312947
{},1700097653,0.007211797959312947
{},1700097658,0.007150280558256108
{},1700097663,0.007150280558256108
{},1700097668,0.0070790783651093
{},1700097673,0.0070790783651093
{},1700097678,0.007193855378822532
{},1700097683,0.007193855378822532
{},1700097688,0.007227086856419646
{},1700097693,0.007227086856419646
{},1700097698,0.007244672807614879
{},1700097703,0.007244672807614879
{},1700097708,0.007282918884778837
{},1700097713,0.007282918884778837
{},1700097718,0.0072344666318381705
{},1700097723,0.0072344666318381705
{},1700097728,0.007267921986711711
{},1700097733,0.007267921986711711
{},1700097738,0.007319206517257217
{},1700097743,0.007319206517257217
{},1700097748,0.007284473239247309
{},1700097753,0.007284473239247309
{},1700097758,0.007297502729015186
{},1700097763,0.007297502729015186
{},1700097768,0.007414938506548154
{},1700097773,0.007414938506548154
{},1700097778,0.0073345338309911585
{},1700097783,0.0073345338309911585
{},1700097788,0.007290435315055314
{},1700097793,0.007290435315055314
{},1700097798,0.0073422778491849085
{},1700097803,0.0073422778491849085
{},1700097808,0.007272867574509802
{},1700097813,0.007272867574509802
{},1700097818,0.007381486953226565
{},1700097823,0.007381486953226565
{},1700097828,0.007341784031489675
{},1700097833,0.007341784031489675
{},1700097838,0.00732888843921996
{},1700097843,0.00732888843921996
{},1700097848,0.00732125754698555
{},1700097853,0.00732125754698555
{},1700097858,0.007359509743422914
{},1700097863,0.007359509743422914
{},1700097868,0.007374214883524289
{},1700097873,0.007374214883524289
{},1700097878,0.00732166578431996
{},1700097883,0.00732166578431996
{},1700097888,0.007353920966091418
{},1700097893,0.007353920966091418
