labels,timestamp,value
{},1700021199,NaN
{},1700021204,NaN
{},1700021209,NaN
{},1700021214,NaN
{},1700021219,NaN
{},1700021224,NaN
{},1700021229,6.2992853669999995
{},1700021234,6.2992853669999995
{},1700021239,7.735860029506327
{},1700021244,7.744570872556055
{},1700021249,1.8822737076836507
{},1700021254,1.8244930621289044
{},1700021259,0.1408867839365542
{},1700021264,0.12617944900148254
{},1700021269,0.1273179589941426
{},1700021274,0.12118065074602413
{},1700021279,0.12140139942601746
{},1700021284,0.12140139942601746
{},1700021289,0.1213456900186831
{},1700021294,0.1213456900186831
{},1700021299,0.12131432105988614
{},1700021304,0.12131432105988614
{},1700021309,0.1183076749980743
{},1700021314,0.1183076749980743
{},1700021319,0.12144912854647572
{},1700021324,0.12144912854647572
{},1700021329,0.12122915631844394
{},1700021334,0.12122915631844394
{},1700021339,0.11828609429993645
{},1700021344,0.11828609429993645
{},1700021349,0.12108070498491713
{},1700021354,0.12108070498491713
{},1700021359,0.11987010935692846
{},1700021364,0.11987010935692846
{},1700021369,0.11835789150268679
{},1700021374,0.11835789150268679
{},1700021379,0.1190304036401861
{},1700021384,0.1190304036401861
{},1700021389,0.12021850892647873
{},1700021394,0.12021850892647873
{},1700021399,0.11797862664330479
{},1700021404,0.11797862664330479
{},1700021409,0.11874642888183151
{},1700021414,0.11874642888183151
{},1700021419,0.11803343000810455
{},1700021424,0.11803343000810455
{},1700021429,0.11775500092141593
{},1700021434,0.11775500092141593
{},1700021439,0.1192390429432842
{},1700021444,0.1192390429432842
{},1700021449,0.11941313346446684
{},1700021454,0.11941313346446684
{},1700021459,0.11837085906639075
{},1700021464,0.11837085906639075
{},1700021469,0.11919290717283064
{},1700021474,0.11919290717283064
{},1700021479,0.11819313811401387
{},1700021484,0.11819313811401387
{},1700021489,0.12313315531380888
{},1700021494,0.12313315531380888
{},1700021499,0.12050438424459818
{},1700021504,0.12050438424459818
{},1700021509,0.11839366347859755
{},1700021514,0.11839366347859755
{},1700021519,0.1170999605237335
{},1700021524,0.1170999605237335
{},1700021529,0.11934897993953919
{},1700021534,0.11934897993953919
{},1700021539,0.1193842545337006
{},1700021544,0.1193842545337006
{},1700021549,0.1178104477733525
{},1700021554,0.1178104477733525
{},1700021559,0.11951797301956152
{},1700021564,0.11951797301956152
{},1700021569,0.11848114772978968
{},1700021574,0.11848114772978968
{},1700021579,0.11767085960923757
{},1700021584,0.11767085960923757
{},1700021589,0.1190619209098189
{},1700021594,0.1190619209098189
{},1700021599,0.11872324676998718
{},1700021604,0.11872324676998718
{},1700021609,0.11864281525905193
{},1700021614,0.11864281525905193
{},1700021619,0.11906272686930909
{},1700021624,0.11906272686930909
{},1700021629,0.11797766238189952
{},1700021634,0.11797766238189952
{},1700021639,0.11929481980978317
{},1700021644,0.11929481980978317
{},1700021649,0.11883044898540239
{},1700021654,0.11883044898540239
{},1700021659,0.11794813396009689
{},1700021664,0.11794813396009689
{},1700021669,0.11887208090180885
{},1700021674,0.11887208090180885
{},1700021679,0.11909998668879015
{},1700021684,0.11909998668879015
{},1700021689,0.11734691031117518
{},1700021694,0.11734691031117518
{},1700021699,0.1185074607985098
{},1700021704,0.1185074607985098
{},1700021709,0.1191567184254337
{},1700021714,0.1191567184254337
{},1700021719,0.11708251718743123
{},1700021724,0.11708251718743123
{},1700021729,0.11872356324460691
{},1700021734,0.11872356324460691
{},1700021739,0.11866281330387084
{},1700021744,0.11866281330387084
{},1700021749,0.11731172159195359
{},1700021754,0.11731172159195359
{},1700021759,0.11870335389090388
{},1700021764,0.11870335389090388
{},1700021769,0.1187953693779554
{},1700021774,0.1187953693779554
{},1700021779,0.11800466176306781
{},1700021784,0.11800466176306781
{},1700021789,0.11789569295174104
{},1700021794,0.11789569295174104
{},1700021799,0.11917458873724551
{},1700021804,0.11917458873724551
{},1700021809,0.11842181465252127
{},1700021814,0.11842181465252127
{},1700021819,0.12014214531461695
{},1700021824,0.12014214531461695
{},1700021829,0.1180828747040055
{},1700021834,0.1180828747040055
{},1700021839,0.11713272614617472
{},1700021844,0.11713272614617472
{},1700021849,0.11849426504916395
{},1700021854,0.11849426504916395
{},1700021859,0.11910696825293382
{},1700021864,0.11910696825293382
{},1700021869,0.11751258145751325
{},1700021874,0.11751258145751325
{},1700021879,0.11980378134392866
{},1700021884,0.11980378134392866
{},1700021889,0.1183888209239717
{},1700021894,0.1183888209239717
{},1700021899,0.11801194201698599
{},1700021904,0.11801194201698599
{},1700021909,0.11973122591677764
{},1700021914,0.11973122591677764
{},1700021919,0.11898810324080439
{},1700021924,0.11898810324080439
{},1700021929,0.11658792381188636
{},1700021934,0.11658792381188636
{},1700021939,0.11889072271697908
{},1700021944,0.11889072271697908
{},1700021949,0.12026400897048807
{},1700021954,0.12026400897048807
{},1700021959,0.11849185504915609
{},1700021964,0.11849185504915609
{},1700021969,0.11936348269110253
{},1700021974,0.11936348269110253
{},1700021979,0.11936668077870216
{},1700021984,0.11936668077870216
{},1700021989,0.11765356876897273
{},1700021994,0.11765356876897273
{},1700021999,0.11863435855921876
{},1700022004,0.11863435855921876
{},1700022009,0.11787256711735737
