labels,timestamp,value
{},1700142025,NaN
{},1700142030,NaN
{},1700142035,NaN
{},1700142040,NaN
{},1700142045,NaN
{},1700142050,NaN
{},1700142055,NaN
{},1700142060,NaN
{},1700142065,NaN
{},1700142070,NaN
{},1700142075,NaN
{},1700142080,NaN
{},1700142085,NaN
{},1700142090,NaN
{},1700142095,0.1029002576
{},1700142100,0.1029002576
{},1700142105,0.09826670447483124
{},1700142110,0.09613634410359967
{},1700142115,0.058161013000000004
{},1700142120,0.058161013000000004
{},1700142125,0.067108864
{},1700142130,0.067108864
{},1700142135,0.05020861308999999
{},1700142140,0.013257977827191868
{},1700142145,0.01059678939263024
{},1700142150,0.0103459484
{},1700142155,0.008129621423192769
{},1700142160,0.0072934278833333335
{},1700142165,0.008009766729032258
{},1700142170,0.008009766729032258
{},1700142175,0.008099000364285715
{},1700142180,0.008099000364285715
{},1700142185,0.00780315220625
{},1700142190,0.00780315220625
{},1700142195,0.007724975058666666
{},1700142200,0.007724975058666666
{},1700142205,0.007669583628571428
{},1700142210,0.007669583628571428
{},1700142215,0.007596349766666666
{},1700142220,0.007596349766666667
{},1700142225,0.0075335365333333345
{},1700142230,0.007533536533333333
{},1700142235,0.007443890181428572
{},1700142240,0.007443890181428571
{},1700142245,0.007436822857692307
{},1700142250,0.007436822857692307
{},1700142255,0.007410303255643045
{},1700142260,0.007410303255643044
{},1700142265,0.007178084550833333
{},1700142270,0.007178084550833333
{},1700142275,0.007302694276539102
{},1700142280,0.007302694276539103
{},1700142285,0.007222812416158537
{},1700142290,0.007222812416158536
{},1700142295,0.007059478982666666
{},1700142300,0.007059478982666666
{},1700142305,0.006968811329310345
{},1700142310,0.006968811329310346
{},1700142315,0.007021992158884298
{},1700142320,0.007021992158884298
{},1700142325,0.006816636072102161
{},1700142330,0.006816636072102161
{},1700142335,0.00712766512530915
{},1700142340,0.00712766512530915
{},1700142345,0.006717219479026846
{},1700142350,0.006717219479026846
{},1700142355,0.006687110719036871
{},1700142360,0.0066871107190368696
{},1700142365,0.006665166876788321
{},1700142370,0.006665166876788321
{},1700142375,0.006367681751329788
{},1700142380,0.0063676817513297875
{},1700142385,0.0063587714740740734
{},1700142390,0.006358771474074076
{},1700142395,0.006171413112024171
{},1700142400,0.00617141311202417
{},1700142405,0.006170797468493151
{},1700142410,0.006170797468493151
{},1700142415,0.006061348070942111
{},1700142420,0.006061348070942112
{},1700142425,0.005959328840222222
{},1700142430,0.005959328840222222
{},1700142435,0.005966197806217617
{},1700142440,0.005966197806217616
{},1700142445,0.005903899005181347
{},1700142450,0.005903899005181347
{},1700142455,0.0057547091202276275
{},1700142460,0.005754709120227626
{},1700142465,0.005774151058168943
{},1700142470,0.005774151058168943
{},1700142475,0.005711669033844633
{},1700142480,0.005711669033844633
{},1700142485,0.005684392459205427
{},1700142490,0.005684392459205425
{},1700142495,0.005619364505717054
{},1700142500,0.005619364505717054
{},1700142505,0.0055305405113066156
{},1700142510,0.005530540511306615
