labels,timestamp,value
{},1700221618,0.0053171773819445396
{},1700221623,0.0053171773819445396
{},1700221628,0.0053171773819445396
{},1700221633,0.0053171773819445396
{},1700221638,0.0053171773819445396
{},1700221643,0.0053171773819445396
{},1700221648,0.0053171773819445396
{},1700221653,0.005317245394060243
{},1700221658,0.005317250994992113
{},1700221663,0.005317923959489636
{},1700221668,0.005317976744000205
{},1700221673,0.005321055080128416
{},1700221678,0.005321295174561454
{},1700221683,0.005330658622550171
{},1700221688,0.005331400404035467
{},1700221693,0.005353763684703375
{},1700221698,0.005355571677968705
{},1700221703,0.00539412796200658
{},1700221708,0.005397609376700738
{},1700221713,0.005477256598529942
{},1700221718,0.005483808451614587
{},1700221723,0.005607576902971754
{},1700221728,0.005623392703094724
{},1700221733,0.005866309482235948
{},1700221738,0.00588949047260287
{},1700221743,0.006026758038230927
{},1700221748,0.006052680638353098
{},1700221753,0.006266195492685676
{},1700221758,0.006296402163874777
{},1700221763,0.006558845622509668
{},1700221768,0.006593782567578701
{},1700221773,0.006853802620353462
{},1700221778,0.006892404282653312
{},1700221783,0.007161169383911138
{},1700221788,0.007195129586213627
{},1700221793,0.00736571730695889
{},1700221798,0.0074005003214906466
{},1700221803,0.007530522655921661
{},1700221808,0.007565179124289697
{},1700221813,0.007690109614661335
{},1700221818,0.00772450738313514
{},1700221823,0.007828497237318703
{},1700221828,0.007862396638091466
{},1700221833,0.007925096064289813
{},1700221838,0.007957959614292884
{},1700221843,0.008005786793711394
{},1700221848,0.008037848839854197
{},1700221853,0.008074826869808954
{},1700221858,0.008106164978104957
{},1700221863,0.008121495331912403
{},1700221868,0.008152064774768363
{},1700221873,0.008181424147031637
{},1700221878,0.008210618520315282
{},1700221883,0.008228019927532436
{},1700221888,0.008256008539034422
{},1700221893,0.008258790876629904
{},1700221898,0.008285180895244349
{},1700221903,0.008304648906381234
{},1700221908,0.008330164529704196
{},1700221913,0.008338040744216544
{},1700221918,0.008361885418869104
