labels,timestamp,value
{},1700111089,NaN
{},1700111094,NaN
{},1700111099,NaN
{},1700111104,NaN
{},1700111109,NaN
{},1700111114,NaN
{},1700111119,NaN
{},1700111124,NaN
{},1700111129,NaN
{},1700111134,10
{},1700111139,10
{},1700111144,10
{},1700111149,10
{},1700111154,10
{},1700111159,10
{},1700111164,10
{},1700111169,10
{},1700111174,10
{},1700111179,10
{},1700111184,10
{},1700111189,10
{},1700111194,10
{},1700111199,10
{},1700111204,10
{},1700111209,10
{},1700111214,10
{},1700111219,10
{},1700111224,10
{},1700111229,10
{},1700111234,10
{},1700111239,10
{},1700111244,10
{},1700111249,10
{},1700111254,10
{},1700111259,10
{},1700111264,10
{},1700111269,10
{},1700111274,10
{},1700111279,10
{},1700111284,10
{},1700111289,10
{},1700111294,10
{},1700111299,10
{},1700111304,10
{},1700111309,10
{},1700111314,8.666015309112328
{},1700111319,8.666015309112328
{},1700111324,7.345655804766706
{},1700111329,7.345655804766706
{},1700111334,6.411850667606871
{},1700111339,6.411850667606871
{},1700111344,5.4759038966406655
{},1700111349,5.4759038966406655
{},1700111354,5.3432280037680036
{},1700111359,5.343228003768008
{},1700111364,3.5791984727064423
{},1700111369,3.579198472706437
{},1700111374,0.7859038264574658
{},1700111379,0.7859038264574656
{},1700111384,0.34657728809742394
{},1700111389,0.3465772880974244
{},1700111394,0.24141699116002208
{},1700111399,0.24141699116002208
{},1700111404,0.25715969483667817
{},1700111409,0.2571596948366785
{},1700111414,0.2627544857159642
{},1700111419,0.2627544857159642
{},1700111424,0.26618794189056594
{},1700111429,0.26618794189056616
{},1700111434,0.25625222575367257
{},1700111439,0.25625222575367257
{},1700111444,0.23758266654830906
{},1700111449,0.2375826665483093
{},1700111454,0.25532910103875445
{},1700111459,0.2553291010387546
{},1700111464,0.2592467535162241
{},1700111469,0.2592467535162241
{},1700111474,0.2571476259947368
{},1700111479,0.25714762599473695
{},1700111484,0.25808414818927206
{},1700111489,0.2580841481892722
{},1700111494,0.3067407693404763
{},1700111499,0.30674076934047606
{},1700111504,0.2683025295415958
{},1700111509,0.268302529541596
{},1700111514,0.25379624012921825
{},1700111519,0.2537962401292181
{},1700111524,0.2584135799376788
{},1700111529,0.25841357993767905
{},1700111534,0.24530077433011171
{},1700111539,0.2453007743301115
{},1700111544,0.2519743740100181
{},1700111549,0.2519743740100181
{},1700111554,0.23557434080925463
{},1700111559,0.23557434080925488
{},1700111564,0.24121813331950442
{},1700111569,0.24121813331950437
{},1700111574,0.2875293094492787
{},1700111579,0.2875293094492785
{},1700111584,0.27459093751268904
{},1700111589,0.27459093751268904
{},1700111594,0.2558821870590258
{},1700111599,0.2558821870590261
{},1700111604,0.24292464333685077
{},1700111609,0.2429246433368506
{},1700111614,0.2543906350255034
{},1700111619,0.2543906350255034
{},1700111624,0.2761542370550763
{},1700111629,0.27615423705507636
{},1700111634,0.24224654116508545
{},1700111639,0.2422465411650854
{},1700111644,0.22954923319368936
{},1700111649,0.22954923319368953
{},1700111654,0.2599251840541135
{},1700111659,0.2599251840541135
{},1700111664,0.25748039571146497
{},1700111669,0.25748039571146497
{},1700111674,0.24196816574013294
{},1700111679,0.24196816574013313
{},1700111684,0.25747604135209157
{},1700111689,0.25747604135209134
{},1700111694,0.2536613658801171
{},1700111699,0.253661365880117
{},1700111704,0.2597473065203165
{},1700111709,0.2597473065203168
{},1700111714,0.2605967279246862
{},1700111719,0.2605967279246862
{},1700111724,0.2347885574291335
{},1700111729,0.23478855742913368
{},1700111734,0.19698532478295033
{},1700111739,0.1969853247829504
{},1700111744,0.1774546660347185
{},1700111749,0.1774546660347185
{},1700111754,0.18082161761916898
{},1700111759,0.18082161761916898
{},1700111764,0.17820013139192079
{},1700111769,0.17820013139192079
{},1700111774,0.1864079946757153
{},1700111779,0.18640799467571534
{},1700111784,0.17704791425456579
{},1700111789,0.17704791425456579
{},1700111794,0.17955733015183825
{},1700111799,0.1795573301518382
{},1700111804,0.17736149143060062
{},1700111809,0.17736149143060062
{},1700111814,0.18474231831129498
{},1700111819,0.184742318311295
{},1700111824,0.1807278973291667
{},1700111829,0.1807278973291667
{},1700111834,0.1804671784142019
{},1700111839,0.18046717841420193
{},1700111844,0.18005774322598947
{},1700111849,0.18005774322598947
{},1700111854,0.1788387406404228
{},1700111859,0.17883874064042282
{},1700111864,0.1788860022644617
{},1700111869,0.17888600226446172
{},1700111874,0.17714585572292912
{},1700111879,0.17714585572292912
{},1700111884,0.17822084471304991
{},1700111889,0.1782208447130499
{},1700111894,0.17750664721463577
{},1700111899,0.17750664721463577
{},1700111904,0.17951920302659372
{},1700111909,0.17951920302659366
{},1700111914,0.19123915713396228
{},1700111919,0.19123915713396228
{},1700111924,0.17966814341301895
{},1700111929,0.1796681434130189
{},1700111934,0.18315671710399956
{},1700111939,0.18315671710399953
{},1700111944,0.1821376257033114
{},1700111949,0.1821376257033114
{},1700111954,0.18116707120529885
{},1700111959,0.1811670712052989
{},1700111964,0.18058113481731228
{},1700111969,0.18058113481731233
{},1700111974,0.1799709398922465
{},1700111979,0.1799709398922465
{},1700111984,0.17851333747013207
{},1700111989,0.17851333747013212
