labels,timestamp,value
{},1700107341,NaN
{},1700107346,NaN
{},1700107351,NaN
{},1700107356,NaN
{},1700107361,NaN
{},1700107366,NaN
{},1700107371,NaN
{},1700107376,NaN
{},1700107381,NaN
{},1700107386,10
{},1700107391,10
{},1700107396,10
{},1700107401,10
{},1700107406,9.16203197007481
{},1700107411,9.11216160556962
{},1700107416,5.084155658094982
{},1700107421,4.930361288658547
{},1700107426,0.9983676570379884
{},1700107431,0.7610295936202878
{},1700107436,0.21151640112888795
{},1700107441,0.17647490479238243
{},1700107446,0.1408689198778608
{},1700107451,0.12302729672466949
{},1700107456,0.10078897729743802
{},1700107461,0.09119114044655632
{},1700107466,0.0905682024142285
{},1700107471,0.0905682024142285
{},1700107476,0.08419910969027039
{},1700107481,0.08419910969027039
{},1700107486,0.08460529861589242
{},1700107491,0.08460529861589242
{},1700107496,0.08466340598135114
{},1700107501,0.08466340598135114
{},1700107506,0.08220415967256006
{},1700107511,0.08220415967256005
{},1700107516,0.07871998339408105
{},1700107521,0.07871998339408105
{},1700107526,0.08093288463609315
{},1700107531,0.08093288463609315
{},1700107536,0.07878999417385238
{},1700107541,0.07878999417385239
{},1700107546,0.0776631931437898
{},1700107551,0.07766319314378982
{},1700107556,0.0782427473334639
{},1700107561,0.0782427473334639
{},1700107566,0.07964937495657431
{},1700107571,0.07964937495657431
{},1700107576,0.07874314043994002
{},1700107581,0.07874314043994003
{},1700107586,0.08289655451051564
{},1700107591,0.08289655451051564
{},1700107596,0.0813152790795207
{},1700107601,0.0813152790795207
{},1700107606,0.08065184538331545
{},1700107611,0.08065184538331545
{},1700107616,0.08264556104306145
{},1700107621,0.08264556104306145
{},1700107626,0.08263407553396682
{},1700107631,0.08263407553396682
{},1700107636,0.07952096343469242
{},1700107641,0.07952096343469242
{},1700107646,0.07871950102785093
{},1700107651,0.07871950102785093
{},1700107656,0.07637732252019169
{},1700107661,0.07637732252019168
{},1700107666,0.07890562505149426
{},1700107671,0.07890562505149425
{},1700107676,0.07791171898679124
{},1700107681,0.07791171898679124
{},1700107686,0.07925535426447398
{},1700107691,0.079255354264474
{},1700107696,0.0788870816616625
{},1700107701,0.0788870816616625
{},1700107706,0.07937883223183566
{},1700107711,0.07937883223183566
{},1700107716,0.0791571366501517
{},1700107721,0.0791571366501517
{},1700107726,0.07977335767082405
{},1700107731,0.07977335767082405
{},1700107736,0.07956110711290866
{},1700107741,0.07956110711290866
{},1700107746,0.07889876763837461
{},1700107751,0.07889876763837461
{},1700107756,0.07988783139885058
{},1700107761,0.07988783139885057
{},1700107766,0.07892475830871072
{},1700107771,0.07892475830871072
{},1700107776,0.07988181205021343
{},1700107781,0.07988181205021344
{},1700107786,0.07579609545631068
{},1700107791,0.07579609545631069
{},1700107796,0.07788189540696518
{},1700107801,0.07788189540696518
{},1700107806,0.0778508850885708
{},1700107811,0.07785088508857078
{},1700107816,0.07874199234674788
{},1700107821,0.07874199234674788
{},1700107826,0.0788549970820551
{},1700107831,0.07885499708205511
{},1700107836,0.0784936351242164
{},1700107841,0.0784936351242164
{},1700107846,0.07823341263200186
{},1700107851,0.07823341263200187
{},1700107856,0.08006401089570103
{},1700107861,0.08006401089570103
{},1700107866,0.07852813183374391
{},1700107871,0.0785281318337439
{},1700107876,0.07862546788822868
{},1700107881,0.07862546788822868
{},1700107886,0.07835188540966544
{},1700107891,0.07835188540966544
{},1700107896,0.07804384823609234
{},1700107901,0.07804384823609233
{},1700107906,0.07892108280497041
{},1700107911,0.07892108280497041
{},1700107916,0.07723793812848058
{},1700107921,0.0772379381284806
{},1700107926,0.07674088148449064
{},1700107931,0.07674088148449064
{},1700107936,0.07914563045130854
{},1700107941,0.07914563045130854
{},1700107946,0.07871453779407028
{},1700107951,0.07871453779407028
{},1700107956,0.08034311638596532
{},1700107961,0.08034311638596534
{},1700107966,0.08008356775214562
{},1700107971,0.08008356775214562
{},1700107976,0.07924662357402255
{},1700107981,0.07924662357402254
{},1700107986,0.07817337960100539
{},1700107991,0.07817337960100537
{},1700107996,0.0794590283107659
{},1700108001,0.0794590283107659
{},1700108006,0.07793632586128159
{},1700108011,0.0779363258612816
{},1700108016,0.0798234403678128
{},1700108021,0.0798234403678128
{},1700108026,0.0774504190238799
{},1700108031,0.0774504190238799
{},1700108036,0.07942476903019563
{},1700108041,0.07942476903019563
{},1700108046,0.07668689122234723
{},1700108051,0.07668689122234723
{},1700108056,0.07895744216312728
{},1700108061,0.07895744216312728
{},1700108066,0.07989074279308701
{},1700108071,0.079890742793087
{},1700108076,0.07827416461709892
{},1700108081,0.07827416461709893
{},1700108086,0.07912886985334738
{},1700108091,0.07912886985334738
{},1700108096,0.07906794484066068
{},1700108101,0.07906794484066068
{},1700108106,0.07714029583699214
{},1700108111,0.07714029583699214
{},1700108116,0.07999544801767333
{},1700108121,0.07999544801767333
{},1700108126,0.07928387379444055
{},1700108131,0.07928387379444055
{},1700108136,0.07912787951427522
{},1700108141,0.07912787951427522
{},1700108146,0.07877676201013104
{},1700108151,0.07877676201013102
{},1700108156,0.07971806717257796
{},1700108161,0.07971806717257796
{},1700108166,0.08386730565302646
{},1700108171,0.08386730565302646
{},1700108176,0.07684037812637337
{},1700108181,0.07684037812637337
{},1700108186,0.0799697640501216
{},1700108191,0.0799697640501216
{},1700108196,0.07895005645875433
{},1700108201,0.07895005645875433
{},1700108206,0.08117873347927448
{},1700108211,0.08117873347927448
{},1700108216,0.08033985976273465
{},1700108221,0.08033985976273465
{},1700108226,0.08033493639198055
{},1700108231,0.08033493639198055
{},1700108236,0.07648820762741117
{},1700108241,0.07648820762741118
