labels,timestamp,value
{},1700274690,10
{},1700274695,10
{},1700274700,10
{},1700274705,10
{},1700274710,10
{},1700274715,10
{},1700274720,10
{},1700274725,10
{},1700274730,10
{},1700274735,10
{},1700274740,10
{},1700274745,10
{},1700274750,10
{},1700274755,10
{},1700274760,10
{},1700274765,10
{},1700274770,10
{},1700274775,10
{},1700274780,10
{},1700274785,10
{},1700274790,10
{},1700274795,10
{},1700274800,10
{},1700274805,10
{},1700274810,10
{},1700274815,10
{},1700274820,10
{},1700274825,10
{},1700274830,10
{},1700274835,10
{},1700274840,10
{},1700274845,10
{},1700274850,10
{},1700274855,10
{},1700274860,10
{},1700274865,10
{},1700274870,10
{},1700274875,10
{},1700274880,10
{},1700274885,10
{},1700274890,10
{},1700274895,10
{},1700274900,10
{},1700274905,10
{},1700274910,10
{},1700274915,10
{},1700274920,10
{},1700274925,10
{},1700274930,10
{},1700274935,10
{},1700274940,10
{},1700274945,10
{},1700274950,10
{},1700274955,10
{},1700274960,0.03336836280951884
{},1700274965,0.01577278102075076
{},1700274970,0.0068904705507914915
{},1700274975,0.0066485568731140575
{},1700274980,0.005585982902338483
{},1700274985,0.005403301713991827
{},1700274990,0.004663063491368888
