labels,timestamp,value
{},1700292796,0.005428931950258398
{},1700292801,0.005428931950258398
{},1700292806,0.005428931950258398
{},1700292811,0.005428931950258398
{},1700292816,0.005428931950258398
{},1700292821,0.005428931950258398
{},1700292826,0.005428931950258398
{},1700292831,0.005428931950258398
{},1700292836,0.005428931950258398
{},1700292841,0.005428931950258398
{},1700292846,0.005428931950258398
{},1700292851,0.005428931950258398
{},1700292856,0.005428931950258398
{},1700292861,0.005428931950258398
{},1700292866,0.005428931950258398
{},1700292871,0.005428931950258398
{},1700292876,0.005428931950258398
{},1700292881,0.005428931950258398
{},1700292886,0.005428931950258398
{},1700292891,0.005428931950258398
{},1700292896,0.005428931950258398
{},1700292901,0.005428931950258398
{},1700292906,0.005428931950258398
{},1700292911,0.005428931950258398
{},1700292916,0.005429845330744454
{},1700292921,0.005429876928389493
{},1700292926,0.005433489303880356
{},1700292931,0.0054336367595572005
{},1700292936,0.005435300548038934
{},1700292941,0.005435494083614793
{},1700292946,0.005437509410727337
{},1700292951,0.005437754481643214
{},1700292956,0.005436092312354217
{},1700292961,0.005436285296682703
{},1700292966,0.005407298968726988
{},1700292971,0.005406748795275586
{},1700292976,0.005370996656905864
{},1700292981,0.005369620517779467
{},1700292986,0.005334839735924843
{},1700292991,0.005332793012016188
{},1700292996,0.005267649783163287
{},1700293001,0.0052644845918808445
{},1700293006,0.00514512405085622
{},1700293011,0.0051400500081932345
{},1700293016,0.005080204193325132
{},1700293021,0.005074523815292484
{},1700293026,0.00493152592033832
{},1700293031,0.004924242912415785
{},1700293036,0.004787258501689955
{},1700293041,0.004779093689973406
{},1700293046,0.004631906414266582
{},1700293051,0.004623080322083682
{},1700293056,0.004431945359369013
{},1700293061,0.0044227643122358535
{},1700293066,0.004278110889695569
{},1700293071,0.00426930411924727
{},1700293076,0.0041695779592703115
{},1700293081,0.004167355515759648
{},1700293086,0.004113307804713365
{},1700293091,0.004111230770634452
{},1700293096,0.004070381245852355
