labels,timestamp,value
{consumergroup=shufflebench-kstreams},1700260066,480744
{consumergroup=shufflebench-kstreams},1700260071,1414734
{consumergroup=shufflebench-kstreams},1700260076,2039765
{consumergroup=shufflebench-kstreams},1700260081,2348456
{consumergroup=shufflebench-kstreams},1700260086,2516939
{consumergroup=shufflebench-kstreams},1700260091,2532411
{consumergroup=shufflebench-kstreams},1700260096,2586176
{consumergroup=shufflebench-kstreams},1700260101,2699129
{consumergroup=shufflebench-kstreams},1700260106,2875759
{consumergroup=shufflebench-kstreams},1700260111,3043504
{consumergroup=shufflebench-kstreams},1700260116,3482392
{consumergroup=shufflebench-kstreams},1700260121,3716849
{consumergroup=shufflebench-kstreams},1700260126,3961173
{consumergroup=shufflebench-kstreams},1700260131,4164341
{consumergroup=shufflebench-kstreams},1700260136,4337612
{consumergroup=shufflebench-kstreams},1700260141,4516413
{consumergroup=shufflebench-kstreams},1700260146,4871394
{consumergroup=shufflebench-kstreams},1700260151,5027664
{consumergroup=shufflebench-kstreams},1700260156,5113414
{consumergroup=shufflebench-kstreams},1700260161,5465947
{consumergroup=shufflebench-kstreams},1700260166,6175044
{consumergroup=shufflebench-kstreams},1700260171,6296278
{consumergroup=shufflebench-kstreams},1700260176,6449688
{consumergroup=shufflebench-kstreams},1700260181,6841550
{consumergroup=shufflebench-kstreams},1700260186,6999726
{consumergroup=shufflebench-kstreams},1700260191,7205309
{consumergroup=shufflebench-kstreams},1700260196,7350167
{consumergroup=shufflebench-kstreams},1700260201,7496007
{consumergroup=shufflebench-kstreams},1700260206,7673841
{consumergroup=shufflebench-kstreams},1700260211,7792440
{consumergroup=shufflebench-kstreams},1700260216,7956446
{consumergroup=shufflebench-kstreams},1700260221,8099789
{consumergroup=shufflebench-kstreams},1700260226,8317541
{consumergroup=shufflebench-kstreams},1700260231,8414188
{consumergroup=shufflebench-kstreams},1700260236,8563551
{consumergroup=shufflebench-kstreams},1700260241,8687066
{consumergroup=shufflebench-kstreams},1700260246,8858526
{consumergroup=shufflebench-kstreams},1700260251,8968545
{consumergroup=shufflebench-kstreams},1700260256,9104139
{consumergroup=shufflebench-kstreams},1700260261,9277681
{consumergroup=shufflebench-kstreams},1700260266,9427158
{consumergroup=shufflebench-kstreams},1700260271,9519407
{consumergroup=shufflebench-kstreams},1700260276,9708539
{consumergroup=shufflebench-kstreams},1700260281,9867868
{consumergroup=shufflebench-kstreams},1700260286,9977232
{consumergroup=shufflebench-kstreams},1700260291,10103470
{consumergroup=shufflebench-kstreams},1700260296,10254657
{consumergroup=shufflebench-kstreams},1700260301,10390628
{consumergroup=shufflebench-kstreams},1700260306,10512737
{consumergroup=shufflebench-kstreams},1700260311,10654390
{consumergroup=shufflebench-kstreams},1700260316,10808797
{consumergroup=shufflebench-kstreams},1700260321,10935071
{consumergroup=shufflebench-kstreams},1700260326,11069164
{consumergroup=shufflebench-kstreams},1700260331,11194455
{consumergroup=shufflebench-kstreams},1700260336,11412979
{consumergroup=shufflebench-kstreams},1700260341,11585091
{consumergroup=shufflebench-kstreams},1700260346,11721479
{consumergroup=shufflebench-kstreams},1700260351,11903435
{consumergroup=shufflebench-kstreams},1700260356,12314387
