labels,timestamp,value
{},1699820180,NaN
{},1699820185,NaN
{},1699820190,0.13309924595
{},1699820195,0.13309924595
{},1699820200,0.1311517153497807
{},1699820205,0.1244748607108014
{},1699820210,0.1282256953283298
{},1699820215,0.12735377456060143
{},1699820220,0.1307977140046477
{},1699820225,0.13421772699999995
{},1699820230,0.10692678937999998
{},1699820235,0.10692678937999998
{},1699820240,0.08907176461818181
{},1699820245,0.08907176461818181
{},1699820250,0.10351033817272727
{},1699820255,0.10351033817272727
{},1699820260,0.09852801349545454
{},1699820265,0.09852801349545454
{},1699820270,0.10205021200199998
{},1699820275,0.10205021200199998
{},1699820280,0.10468069682244899
{},1699820285,0.10468069682244899
{},1699820290,0.10281584393584906
{},1699820295,0.10281584393584906
{},1699820300,0.10081816210692307
{},1699820305,0.10081816210692307
{},1699820310,0.10214295272239582
{},1699820315,0.10214295272239582
{},1699820320,0.10229017702727271
{},1699820325,0.10229017702727271
{},1699820330,0.09938271574710146
{},1699820335,0.09938271574710146
{},1699820340,0.10136498408325473
{},1699820345,0.10136498408325473
{},1699820350,0.10253023379398497
{},1699820355,0.10253023379398497
{},1699820360,0.10122253602499999
{},1699820365,0.10122253602499999
{},1699820370,0.10210547812447059
{},1699820375,0.10210547812447059
{},1699820380,0.10205305823608347
{},1699820385,0.10205305823608347
{},1699820390,0.10111151033253676
{},1699820395,0.10111151033253676
{},1699820400,0.10175776008573621
{},1699820405,0.10175776008573621
{},1699820410,0.10206104945813667
{},1699820415,0.10206104945813667
{},1699820420,0.10177676655649495
{},1699820425,0.10177676655649495
{},1699820430,0.10149455331963744
{},1699820435,0.10149455331963744
{},1699820440,0.10118690574224376
{},1699820445,0.10118690574224376
{},1699820450,0.10141661692699228
{},1699820455,0.10141661692699228
{},1699820460,0.10087494789188439
{},1699820465,0.10087494789188439
{},1699820470,0.10194325262211919
{},1699820475,0.10194325262211919
{},1699820480,0.10066942416328767
{},1699820485,0.10066942416328767
{},1699820490,0.10090772247961803
{},1699820495,0.10090772247961803
{},1699820500,0.10126667823566153
{},1699820505,0.10126667823566153
{},1699820510,0.10156834798450232
{},1699820515,0.10156834798450232
{},1699820520,0.101519492743775
{},1699820525,0.101519492743775
{},1699820530,0.10150799276356737
{},1699820535,0.10150799276356737
{},1699820540,0.10144999782179252
{},1699820545,0.10144999782179252
{},1699820550,0.10158011549876864
{},1699820555,0.10158011549876864
{},1699820560,0.10179017215421182
{},1699820565,0.10179017215421182
{},1699820570,0.10115599951904054
{},1699820575,0.10115599951904054
{},1699820580,0.1009605042000642
{},1699820585,0.1009605042000642
{},1699820590,0.10100018738253012
{},1699820595,0.10100018738253012
{},1699820600,0.10159200292356974
{},1699820605,0.10159200292356974
{},1699820610,0.10165089962959965
{},1699820615,0.10165089962959965
{},1699820620,0.10175235422450674
{},1699820625,0.10175235422450674
{},1699820630,0.10119150431522954
{},1699820635,0.10119150431522954
{},1699820640,0.10181796517689991
{},1699820645,0.10181796517689991
{},1699820650,0.10143966827703069
{},1699820655,0.10143966827703069
{},1699820660,0.1012216462230509
{},1699820665,0.1012216462230509
{},1699820670,0.10187343455145391
{},1699820675,0.10187343455145391
{},1699820680,0.10194406763650458
{},1699820685,0.10194406763650458
{},1699820690,0.1008055161507543
{},1699820695,0.1008055161507543
{},1699820700,0.10134657721482179
{},1699820705,0.10134657721482179
{},1699820710,0.10119544893570508
{},1699820715,0.10119544893570508
{},1699820720,0.1016420250393501
{},1699820725,0.1016420250393501
{},1699820730,0.10106688159057114
{},1699820735,0.10106688159057114
{},1699820740,0.1018546480114659
{},1699820745,0.1018546480114659
{},1699820750,0.10110476012642952
{},1699820755,0.10110476012642952
{},1699820760,0.1010353929138943
{},1699820765,0.1010353929138943
{},1699820770,0.10076119072268609
{},1699820775,0.10076119072268609
{},1699820780,0.10182013039508805
{},1699820785,0.10182013039508805
{},1699820790,0.10156484892571922
{},1699820795,0.10156484892571922
{},1699820800,0.10176414532162562
{},1699820805,0.10176414532162562
{},1699820810,0.1015054730827746
{},1699820815,0.1015054730827746
{},1699820820,0.10098062616163961
{},1699820825,0.10098062616163961
{},1699820830,0.1015705948132867
{},1699820835,0.1015705948132867
{},1699820840,0.10175087593594256
{},1699820845,0.10175087593594256
{},1699820850,0.10124862762903317
{},1699820855,0.10124862762903317
{},1699820860,0.1020116998493576
{},1699820865,0.1020116998493576
{},1699820870,0.10198955521328082
{},1699820875,0.10198955521328082
{},1699820880,0.10098782194197013
{},1699820885,0.10098782194197013
{},1699820890,0.10129445245187903
{},1699820895,0.10129445245187903
{},1699820900,0.10095169610890699
{},1699820905,0.10095169610890699
{},1699820910,0.10119615990471642
{},1699820915,0.10119615990471642
{},1699820920,0.10158697765893884
{},1699820925,0.10158697765893884
{},1699820930,0.10179305535050419
{},1699820935,0.10179305535050419
{},1699820940,0.10163169696434354
{},1699820945,0.10163169696434354
{},1699820950,0.10095916488187044
{},1699820955,0.10095916488187044
{},1699820960,0.10041490461478372
{},1699820965,0.10041490461478372
{},1699820970,0.10164385574484797
{},1699820975,0.10164385574484797
{},1699820980,0.10127816728141359
{},1699820985,0.10127816728141359
{},1699820990,0.10175542982868759
{},1699820995,0.10175542982868759
{},1699821000,0.1013973775886851
{},1699821005,0.1013973775886851
{},1699821010,0.10139315177838981
{},1699821015,0.10139315177838981
