labels,timestamp,value
{},1700175410,0.003982672130166838
{},1700175415,0.0039826973825148855
{},1700175420,0.0039826973825148855
{},1700175425,0.003981922918717016
{},1700175430,0.003981922918717016
{},1700175435,0.00398121437411005
{},1700175440,0.003981214618950381
{},1700175445,0.0039810549772794955
{},1700175450,0.003981073080348772
{},1700175455,0.00398107076893239
{},1700175460,0.003981359294053801
{},1700175465,0.0039815797767561376
{},1700175470,0.003982849088740119
{},1700175475,0.0039829135101143815
{},1700175480,0.003986062068414841
{},1700175485,0.003984978231063359
{},1700175490,0.003991168602986622
{},1700175495,0.0039919141624561935
{},1700175500,0.004001194609301455
{},1700175505,0.004002337943351786
{},1700175510,0.004013098780677399
{},1700175515,0.0040147035119834345
{},1700175520,0.00402418039712435
{},1700175525,0.004026164261769565
{},1700175530,0.0040353729986655614
{},1700175535,0.004036544283909283
{},1700175540,0.004044097301261463
{},1700175545,0.004046674344458857
{},1700175550,0.004052069336077244
{},1700175555,0.004054967804245028
{},1700175560,0.00405965165918287
{},1700175565,0.004062864395424386
{},1700175570,0.0040666042845681925
{},1700175575,0.004069399813967189
{},1700175580,0.004072694634056457
{},1700175585,0.004075749468541834
{},1700175590,0.004079055402265382
{},1700175595,0.004082371767309731
{},1700175600,0.004085874098176237
{},1700175605,0.0040894394279411776
{},1700175610,0.004093827589238855
{},1700175615,0.004097464714451938
{},1700175620,0.004101923891183656
{},1700175625,0.00410583210859448
{},1700175630,0.00411042102563735
{},1700175635,0.00411443419031338
{},1700175640,0.004119191816105969
{},1700175645,0.004123420379224903
{},1700175650,0.004128048126925936
{},1700175655,0.004132261398406897
{},1700175660,0.004137942927062875
{},1700175665,0.004141933559239304
{},1700175670,0.004147504684237969
{},1700175675,0.004151977055744452
{},1700175680,0.004156228311714417
{},1700175685,0.004160797016177619
{},1700175690,0.004165120083690474
{},1700175695,0.004169533151885101
{},1700175700,0.004173186213113393
{},1700175705,0.004177185030002559
{},1700175710,0.004183662518083327
{},1700175715,0.004189024387269602
{},1700175720,0.004193707703634037
{},1700175725,0.004194294249198189
{},1700175730,0.0042096633105900595
{},1700175735,0.004224730239886428
{},1700175740,0.004241303380813653
{},1700175745,0.004258917927185269
{},1700175750,0.004276138337305031
{},1700175755,0.004288807455936934
{},1700175760,0.004304460792008694
{},1700175765,0.004323171793443346
{},1700175770,0.004343235680683195
{},1700175775,0.004362734382846175
{},1700175780,0.004377663364947616
{},1700175785,0.00439725254042229
{},1700175790,0.004415523461167268
{},1700175795,0.004434514684745688
{},1700175800,0.004453208845330417
{},1700175805,0.004474849407256931
{},1700175810,0.004493392532104363
{},1700175815,0.004514298966427325
{},1700175820,0.004532709977370957
{},1700175825,0.004551899771953545
{},1700175830,0.004572872204706154
{},1700175835,0.004598053071299605
{},1700175840,0.0046224051884007815
{},1700175845,0.004642865515309305
{},1700175850,0.0046668508480182
{},1700175855,0.0046895163811242705
{},1700175860,0.004711791294903603
{},1700175865,0.00473647770911103
{},1700175870,0.004760978258305142
{},1700175875,0.004786078405862425
{},1700175880,0.004811520968478523
{},1700175885,0.004838310914268279
{},1700175890,0.004862644179140385
{},1700175895,0.004891157771690991
{},1700175900,0.004915710095497945
{},1700175905,0.00494281452522885
{},1700175910,0.0049658877111035974
{},1700175915,0.004999035633865748
{},1700175920,0.005025540499738658
{},1700175925,0.005057570206641415
{},1700175930,0.005081380155235587
{},1700175935,0.005111749237077017
{},1700175940,0.005139865093101865
{},1700175945,0.005173349071381533
{},1700175950,0.005216591344978651
{},1700175955,0.005249309397116694
{},1700175960,0.0052868697897361094
{},1700175965,0.005321308133050711
{},1700175970,0.005350091170872359
{},1700175975,0.005387264583663068
{},1700175980,0.005422686992582836
{},1700175985,0.0054610239144880605
{},1700175990,0.005499511694241903
{},1700175995,0.005539474017033867
{},1700176000,0.005575121981380448
{},1700176005,0.005615986228774192
{},1700176010,0.005647468098411022
{},1700176015,0.005687627388412311
{},1700176020,0.005722621625197626
{},1700176025,0.00576940160125722
{},1700176030,0.005807638352766053
{},1700176035,0.00585412262692932
{},1700176040,0.005893232648581878
{},1700176045,0.005935869068349237
{},1700176050,0.005973761029401662
{},1700176055,0.006020560365656327
{},1700176060,0.006064383166905937
{},1700176065,0.006107827592784821
{},1700176070,0.006152932481727829
{},1700176075,0.006361503977316579
{},1700176080,0.006356008909855351
{},1700176085,0.006356008909855351
{},1700176090,0.0063538282887311455
{},1700176095,0.0063538282887311455
{},1700176100,0.006346758363954116
{},1700176105,0.006346758363954116
{},1700176110,0.0063360329365007685
{},1700176115,0.006336032936500768
{},1700176120,0.006329337148676902
{},1700176125,0.0063293371486769015
{},1700176130,0.006320648773378127
{},1700176135,0.006320648773378128
{},1700176140,0.0063163361765999435
{},1700176145,0.0063163361765999435
{},1700176150,0.006310086093874675
{},1700176155,0.0063100860815194955
{},1700176160,0.006301860429962814
{},1700176165,0.006301859523338246
{},1700176170,0.006301573226105966
{},1700176175,0.006301558367218016
{},1700176180,0.0062968175910030205
{},1700176185,0.006296743855648816
{},1700176190,0.006288569597252031
{},1700176195,0.006272784556951094
{},1700176200,0.00626346114481262
{},1700176205,0.0062253237348113164
{},1700176210,0.0061929071864605485
{},1700176215,0.006157698591785017
{},1700176220,0.006100322972012207
{},1700176225,0.006100322972012207
{},1700176230,0.006063190823852132
{},1700176235,0.006063190823852132
{},1700176240,0.006029971693214874
{},1700176245,0.006029971693214874
{},1700176250,0.006011791572397975
