labels,timestamp,value
{},1700213189,NaN
{},1700213194,NaN
{},1700213199,NaN
{},1700213204,NaN
{},1700213209,NaN
{},1700213214,NaN
{},1700213219,NaN
{},1700213224,NaN
{},1700213229,NaN
{},1700213234,NaN
{},1700213239,NaN
{},1700213244,6.0129542140000005
{},1700213249,6.0129542140000005
{},1700213254,10
{},1700213259,10
{},1700213264,9.76759767593666
{},1700213269,9.28270585716087
{},1700213274,8.277202527878979
{},1700213279,6.749234321714281
{},1700213284,6.742783358554121
{},1700213289,5.825049394843751
{},1700213294,7.116781557449277
{},1700213299,7.116781557449277
{},1700213304,1.8497362736680982
{},1700213309,1.8497362736680982
{},1700213314,0.5157407674445909
{},1700213319,0.5157407674445909
{},1700213324,0.37630218011926614
{},1700213329,0.37630218011926614
{},1700213334,0.3537407286114637
{},1700213339,0.3537407286114637
{},1700213344,0.369461502239865
{},1700213349,0.369461502239865
{},1700213354,0.23451407155945825
{},1700213359,0.23451407155945825
{},1700213364,0.2559906545510122
{},1700213369,0.2559906545510122
{},1700213374,0.1410715036322849
{},1700213379,0.1410715036322849
{},1700213384,0.13304810551111718
{},1700213389,0.13304810551111718
{},1700213394,0.12608618742118954
{},1700213399,0.12608618742118954
{},1700213404,0.13570623606504006
{},1700213409,0.13570623606504006
{},1700213414,0.12452841584175303
{},1700213419,0.12452841584175303
{},1700213424,0.1340588378838062
{},1700213429,0.1340588378838062
{},1700213434,0.13335444968239113
{},1700213439,0.13335444968239113
{},1700213444,0.12399503587963764
{},1700213449,0.12399503587963764
{},1700213454,0.13350645730282473
{},1700213459,0.13350645730282473
{},1700213464,0.1252946902053123
{},1700213469,0.1252946902053123
{},1700213474,0.15841240268326343
{},1700213479,0.15841240268326343
{},1700213484,0.132828576209915
{},1700213489,0.132828576209915
