labels,timestamp,value
{},1700229325,0.012851559257225913
{},1700229330,0.012851559257225913
{},1700229335,0.012851559257225913
{},1700229340,0.012851559257225913
{},1700229345,0.012851559257225913
{},1700229350,0.012851784223264903
{},1700229355,0.012851784223264903
{},1700229360,0.012852024084884289
{},1700229365,0.012852231872580624
{},1700229370,0.012852504256397808
{},1700229375,0.012855477449357352
{},1700229380,0.012855966084425345
{},1700229385,0.012874073218189194
{},1700229390,0.012875637109753936
{},1700229395,0.0129315617026628
{},1700229400,0.012936020517262146
{},1700229405,0.013049100789966591
{},1700229410,0.013058720192073464
{},1700229415,0.013244481479685996
{},1700229420,0.013261574287074727
{},1700229425,0.01348492326073361
{},1700229430,0.0135131930425295
{},1700229435,0.01374801082760165
{},1700229440,0.013802685243429185
{},1700229445,0.013995454083338618
{},1700229450,0.014025013757006844
{},1700229455,0.014094826149807671
{},1700229460,0.014082072136765671
{},1700229465,0.014155908880838989
{},1700229470,0.014141844852669094
{},1700229475,0.014203505182780015
{},1700229480,0.014199923072339955
{},1700229485,0.014246551057871166
{},1700229490,0.014244177376682298
{},1700229495,0.014252338505147526
{},1700229500,0.014266385097619226
{},1700229505,0.014258500658374685
{},1700229510,0.014289045819844567
{},1700229515,0.014266344831453375
{},1700229520,0.01430557693699716
{},1700229525,0.014288469513067314
{},1700229530,0.014323165067193111
{},1700229535,0.014327430340356764
{},1700229540,0.014375170708586828
{},1700229545,0.014378493605334924
{},1700229550,0.014409572651996758
{},1700229555,0.014400703515070997
{},1700229560,0.014423134340071607
{},1700229565,0.014415141452227383
{},1700229570,0.014438690313137334
{},1700229575,0.014422240711697527
{},1700229580,0.014440866749883086
{},1700229585,0.014444897086860696
{},1700229590,0.014477348785886517
{},1700229595,0.014468273010328105
{},1700229600,0.014496305501274434
{},1700229605,0.014475972964532634
{},1700229610,0.01449473511577166
{},1700229615,0.014481190871876203
{},1700229620,0.014479251960778936
{},1700229625,0.014460446661035322
