labels,timestamp,value
{},1700080144,10
{},1700080149,10
{},1700080154,10
{},1700080159,10
{},1700080164,10
{},1700080169,10
{},1700080174,10
{},1700080179,10
{},1700080184,10
{},1700080189,10
{},1700080194,10
{},1700080199,10
{},1700080204,10
{},1700080209,10
{},1700080214,10
{},1700080219,10
{},1700080224,10
{},1700080229,10
{},1700080234,10
{},1700080239,10
{},1700080244,10
{},1700080249,10
{},1700080254,10
{},1700080259,10
{},1700080264,10
{},1700080269,10
{},1700080274,10
{},1700080279,10
{},1700080284,10
{},1700080289,10
{},1700080294,10
{},1700080299,10
{},1700080304,10
{},1700080309,10
{},1700080314,10
{},1700080319,10
{},1700080324,10
{},1700080329,10
{},1700080334,10
{},1700080339,10
{},1700080344,10
{},1700080349,10
{},1700080354,10
{},1700080359,10
{},1700080364,10
{},1700080369,10
{},1700080374,10
{},1700080379,10
{},1700080384,10
{},1700080389,10
{},1700080394,10
{},1700080399,10
{},1700080404,10
{},1700080409,10
{},1700080414,10
{},1700080419,10
{},1700080424,10
{},1700080429,10
{},1700080434,10
{},1700080439,10
{},1700080444,10
{},1700080449,10
{},1700080454,10
{},1700080459,10
{},1700080464,10
{},1700080469,0.04623105241529764
{},1700080474,0.041977201974795514
{},1700080479,0.03554946996894004
{},1700080484,0.03452707193978729
{},1700080489,0.030459645814307
{},1700080494,0.029439927677572173
{},1700080499,0.025301308803277196
{},1700080504,0.02427338113070885
{},1700080509,0.020530359640322814
{},1700080514,0.019589341000527297
{},1700080519,0.015793486627420982
{},1700080524,0.014957170724185889
{},1700080529,0.012801282623905754
{},1700080534,0.012099220034968992
{},1700080539,0.010994842875979084
{},1700080544,0.010890629739394165
{},1700080549,0.010508964294504637
{},1700080554,0.010302695367124944
{},1700080559,0.009918161261779131
{},1700080564,0.00982360245524336
{},1700080569,0.009502292868895137
{},1700080574,0.009434985575770688
{},1700080579,0.009104874177760916
{},1700080584,0.009008844616144969
{},1700080589,0.00869064874774681
{},1700080594,0.008581820346259636
{},1700080599,0.008371360417069668
{},1700080604,0.00835189589840023
{},1700080609,0.008305875525833369
{},1700080614,0.008288711565675932
{},1700080619,0.00824446667624177
{},1700080624,0.008227675827237073
{},1700080629,0.008185111162744216
{},1700080634,0.008168001727114276
{},1700080639,0.008126547132787376
{},1700080644,0.008110417486445792
{},1700080649,0.00807169655166026
{},1700080654,0.008053722639959194
{},1700080659,0.008017284328106852
{},1700080664,0.0080023294841631
{},1700080669,0.007965241279527307
{},1700080674,0.007948271818518636
{},1700080679,0.007912846825659126
{},1700080684,0.007899432462239597
{},1700080689,0.007882969628985806
{},1700080694,0.007867423472240448
{},1700080699,0.007848673245438115
{},1700080704,0.007835340032574955
{},1700080709,0.007807527459326724
{},1700080714,0.007792387360898666
{},1700080719,0.007763929306053942
{},1700080724,0.007748258666668695
{},1700080729,0.007721174527144343
{},1700080734,0.00770703484098563
{},1700080739,0.007681158928646722
{},1700080744,0.007668488348921328
{},1700080749,0.00764615645033887
{},1700080754,0.0076318161857667505
{},1700080759,0.0076241318694804635
{},1700080764,0.0076107332534521566
{},1700080769,0.007595397586761282
{},1700080774,0.007582913020071028
{},1700080779,0.007563820960429976
{},1700080784,0.007553139738331391
{},1700080789,0.007537016297338863
{},1700080794,0.007523753022098768
{},1700080799,0.007507357296796835
{},1700080804,0.007492169612656618
{},1700080809,0.007473608125983766
{},1700080814,0.007426995669992947
{},1700080819,0.0074241865819553166
{},1700080824,0.007424186581955314
{},1700080829,0.007423261282552751
{},1700080834,0.007423261282552751
{},1700080839,0.00742267973067139
{},1700080844,0.007422679730671394
{},1700080849,0.00742186549608657
{},1700080854,0.007421865496086566
{},1700080859,0.0074205589527777385
{},1700080864,0.007420558952777742
{},1700080869,0.007420344283250498
{},1700080874,0.007420344283250498
{},1700080879,0.0074202066102331005
{},1700080884,0.0074202066102331005
{},1700080889,0.007422789163989787
{},1700080894,0.007422789163989788
{},1700080899,0.0074237780134680225
{},1700080904,0.00742377801346802
{},1700080909,0.007423892631436931
{},1700080914,0.00742389263143693
{},1700080919,0.007425992149487405
{},1700080924,0.007425992149487406
{},1700080929,0.007426856395762327
{},1700080934,0.00742685639576233
{},1700080939,0.007427890461719636
{},1700080944,0.007427890461719633
{},1700080949,0.00742808574889472
{},1700080954,0.007428085248909404
{},1700080959,0.007429276646291261
{},1700080964,0.007429275360995483
{},1700080969,0.007430611781001921
{},1700080974,0.007430609603598067
{},1700080979,0.007429207527974722
{},1700080984,0.007429204471992966
{},1700080989,0.007427713700828675
{},1700080994,0.007427709263963958
{},1700080999,0.007426581347296454
{},1700081004,0.007426573458657916
{},1700081009,0.00742813870747055
{},1700081014,0.007428127389132771
{},1700081019,0.007426290614472459
{},1700081024,0.007426273827171313
{},1700081029,0.007424927307614157
{},1700081034,0.007424903933487425
{},1700081039,0.0074241222774298725
{},1700081044,0.007424090490249964
