labels,timestamp,value
{},1700096087,0.008418804251047763
{},1700096092,0.008418757515251627
{},1700096097,0.008388632349040864
{},1700096102,0.008418702932589178
{},1700096107,0.008387186583277032
{},1700096112,0.008418646360117651
{},1700096117,0.008385740270283975
{},1700096122,0.00838422565917805
{},1700096127,0.008384225659178051
{},1700096132,0.008382375859940335
{},1700096137,0.008382375859940335
{},1700096142,0.008381054880088591
{},1700096147,0.00838105488008859
{},1700096152,0.008379222615324648
{},1700096157,0.008379222615324646
{},1700096162,0.008377716281937106
{},1700096167,0.008377716281937108
{},1700096172,0.00837287797274898
{},1700096177,0.008372898588449777
{},1700096182,0.008370683350378123
{},1700096187,0.008370702971323122
{},1700096192,0.008366971049850881
{},1700096197,0.008367074271981453
{},1700096202,0.008365055716757634
{},1700096207,0.008365160224646105
{},1700096212,0.008364229918392292
{},1700096217,0.008364316910813931
{},1700096222,0.008362992977274266
{},1700096227,0.008363120813602097
{},1700096232,0.008361979819669532
{},1700096237,0.008362241256534288
{},1700096242,0.008360369526425599
{},1700096247,0.008360807120518631
{},1700096252,0.008360034716771856
{},1700096257,0.008360591662183739
{},1700096262,0.008360189876676052
{},1700096267,0.008360704437709605
{},1700096272,0.008360380924784147
{},1700096277,0.008361126411877426
{},1700096282,0.008360988707779335
{},1700096287,0.008362142212812741
{},1700096292,0.008362410913247765
{},1700096297,0.008364079731921378
{},1700096302,0.008364572319518078
{},1700096307,0.008366058571953328
{},1700096312,0.008368089426222195
{},1700096317,0.008370357276905003
{},1700096322,0.00837284988800225
{},1700096327,0.008374587410937348
{},1700096332,0.008376269758192166
{},1700096337,0.008378662767062124
{},1700096342,0.008380511461579164
{},1700096347,0.008383077370557183
{},1700096352,0.008385312416864056
{},1700096357,0.00839111216743333
{},1700096362,0.008408157970799149
{},1700096367,0.008425838894369488
{},1700096372,0.008438847245868693
{},1700096377,0.008458255324833873
{},1700096382,0.008473872759925394
{},1700096387,0.008489609954517243
{},1700096392,0.008505024890725578
{},1700096397,0.008543539430037446
{},1700096402,0.008559656550064052
{},1700096407,0.008579755835123916
{},1700096412,0.008585629892357968
{},1700096417,0.008613363794861755
{},1700096422,0.00863495076256077
{},1700096427,0.008641593742508656
{},1700096432,0.008654147748809207
{},1700096437,0.008656439718374135
{},1700096442,0.008671500828115427
{},1700096447,0.008674817614051072
{},1700096452,0.008693851943325726
{},1700096457,0.008693721953387051
{},1700096462,0.008713671016686245
{},1700096467,0.00871549290938617
{},1700096472,0.008729911241390975
{},1700096477,0.008719222866280544
{},1700096482,0.008720594134324867
{},1700096487,0.008710720827174428
{},1700096492,0.008716121572679036
{},1700096497,0.008705593227697804
{},1700096502,0.008715738432150257
{},1700096507,0.008701082110917639
{},1700096512,0.00871473242359365
{},1700096517,0.008706852431368749
{},1700096522,0.008721784530560106
{},1700096527,0.008706342637281015
{},1700096532,0.008718685447658123
{},1700096537,0.00870130679826371
{},1700096542,0.008706622368538381
{},1700096547,0.008692139906042722
{},1700096552,0.008702452808009391
{},1700096557,0.008682018752407011
{},1700096562,0.008684653995807494
{},1700096567,0.008659930598927475
{},1700096572,0.008667213417779455
{},1700096577,0.00864875633117472
{},1700096582,0.008655885665533738
{},1700096587,0.008637109334282803
{},1700096592,0.008643238688697862
{},1700096597,0.008621647594582064
{},1700096602,0.008617790852217703
{},1700096607,0.008600707782559476
{},1700096612,0.008595589378308099
{},1700096617,0.008575415265002315
{},1700096622,0.00857542177316726
{},1700096627,0.008559166892269205
{},1700096632,0.008562239221153402
{},1700096637,0.008572486714789933
{},1700096642,0.008569700732970283
{},1700096647,0.00855250588696096
{},1700096652,0.00855633321141696
{},1700096657,0.008542495865661463
{},1700096662,0.008542449621931122
{},1700096667,0.008530668141608268
{},1700096672,0.008531754289583797
{},1700096677,0.008517839507895263
{},1700096682,0.008513255422022657
{},1700096687,0.008495275054545616
{},1700096692,0.008499782766363807
