labels,timestamp,value
{},1699826679,NaN
{},1699826684,NaN
{},1699826689,NaN
{},1699826694,NaN
{},1699826699,NaN
{},1699826704,0.1527845124299998
{},1699826709,0.15278451243000002
{},1699826714,0.1078649569662607
{},1699826719,0.10688915824186913
{},1699826724,0.10825497426407281
{},1699826729,0.10824839184181997
{},1699826734,0.10686749334253699
{},1699826739,0.10686749334253699
{},1699826744,0.10660347319282851
{},1699826749,0.10660347319282851
{},1699826754,0.10667400494016112
{},1699826759,0.10667400494016112
{},1699826764,0.10668364132565218
{},1699826769,0.10668364132565218
{},1699826774,0.10638129649764794
{},1699826779,0.10638129649764794
{},1699826784,0.10652338742807532
{},1699826789,0.10652338742807532
{},1699826794,0.1067017020244154
{},1699826799,0.1067017020244154
{},1699826804,0.10700388983221565
{},1699826809,0.10700388983221565
{},1699826814,0.10646466071428193
{},1699826819,0.10646466071428193
{},1699826824,0.10685948502717851
{},1699826829,0.10685948502717851
{},1699826834,0.10644585791338375
{},1699826839,0.10644585791338375
{},1699826844,0.10655386347022544
{},1699826849,0.10655386347022544
{},1699826854,0.10702113198708485
{},1699826859,0.10702113198708485
{},1699826864,0.10648500412093669
{},1699826869,0.10648500412093669
{},1699826874,0.10675577728998739
{},1699826879,0.10675577728998739
{},1699826884,0.10663818649766837
{},1699826889,0.10663818649766837
{},1699826894,0.10702569525604139
{},1699826899,0.10702569525604139
{},1699826904,0.10642701630476589
{},1699826909,0.10642701630476589
{},1699826914,0.10659051593784875
{},1699826919,0.10659051593784875
{},1699826924,0.10699447605608853
{},1699826929,0.10699447605608853
{},1699826934,0.10627252469894152
{},1699826939,0.10627252469894152
{},1699826944,0.10653253214898951
{},1699826949,0.10653253214898951
{},1699826954,0.10628621907963429
{},1699826959,0.10628621907963429
{},1699826964,0.10671304154020331
{},1699826969,0.10671304154020331
{},1699826974,0.10667635313461438
{},1699826979,0.10667635313461438
{},1699826984,0.10673002744116605
{},1699826989,0.10673002744116605
{},1699826994,0.10642965319362535
{},1699826999,0.10642965319362535
{},1699827004,0.10622539553719271
{},1699827009,0.10622539553719271
{},1699827014,0.1068819930726403
{},1699827019,0.1068819930726403
{},1699827024,0.10621348810431128
{},1699827029,0.10621348810431128
{},1699827034,0.10669726774786459
{},1699827039,0.10669726774786459
{},1699827044,0.1065815063117942
{},1699827049,0.1065815063117942
{},1699827054,0.10674567493586296
{},1699827059,0.10674567493586296
{},1699827064,0.10653744656626474
{},1699827069,0.10653744656626474
{},1699827074,0.10671739599672636
