labels,timestamp,value
{},1699918027,10
{},1699918032,10
{},1699918037,10
{},1699918042,10
{},1699918047,10
{},1699918052,10
{},1699918057,10
{},1699918062,10
{},1699918067,10
{},1699918072,10
{},1699918077,10
{},1699918082,10
{},1699918087,10
{},1699918092,10
{},1699918097,10
{},1699918102,10
{},1699918107,10
{},1699918112,10
{},1699918117,10
{},1699918122,10
{},1699918127,10
{},1699918132,10
{},1699918137,10
{},1699918142,10
{},1699918147,10
{},1699918152,10
{},1699918157,10
{},1699918162,10
{},1699918167,10
{},1699918172,10
{},1699918177,10
{},1699918182,10
{},1699918187,10
{},1699918192,10
{},1699918197,10
{},1699918202,10
{},1699918207,10
{},1699918212,10
{},1699918217,10
{},1699918222,10
{},1699918227,10
{},1699918232,10
{},1699918237,10
{},1699918242,10
{},1699918247,10
{},1699918252,10
{},1699918257,10
{},1699918262,10
{},1699918267,10
{},1699918272,10
{},1699918277,10
{},1699918282,10
{},1699918287,10
{},1699918292,10
{},1699918297,10
{},1699918302,10
{},1699918307,10
{},1699918312,10
{},1699918317,10
{},1699918322,10
{},1699918327,10
{},1699918332,10
{},1699918337,10
{},1699918342,10
{},1699918347,10
{},1699918352,10
{},1699918357,10
{},1699918362,10
{},1699918367,10
{},1699918372,10
{},1699918377,10
{},1699918382,10
{},1699918387,10
{},1699918392,10
{},1699918397,10
{},1699918402,10
{},1699918407,10
{},1699918412,10
{},1699918417,10
{},1699918422,10
{},1699918427,10
{},1699918432,10
{},1699918437,10
{},1699918442,10
{},1699918447,10
{},1699918452,10
{},1699918457,10
{},1699918462,10
{},1699918467,10
{},1699918472,10
{},1699918477,10
{},1699918482,10
{},1699918487,10
{},1699918492,10
{},1699918497,10
{},1699918502,10
{},1699918507,10
{},1699918512,10
{},1699918517,10
{},1699918522,10
{},1699918527,10
{},1699918532,10
{},1699918537,10
{},1699918542,10
{},1699918547,10
{},1699918552,10
{},1699918557,10
{},1699918562,10
{},1699918567,10
{},1699918572,10
{},1699918577,10
{},1699918582,10
{},1699918587,10
{},1699918592,10
{},1699918597,10
{},1699918602,10
{},1699918607,10
{},1699918612,10
{},1699918617,10
{},1699918622,10
{},1699918627,10
{},1699918632,10
{},1699918637,10
{},1699918642,10
{},1699918647,10
{},1699918652,10
{},1699918657,10
{},1699918662,10
{},1699918667,10
{},1699918672,10
{},1699918677,10
{},1699918682,10
{},1699918687,10
{},1699918692,10
{},1699918697,10
{},1699918702,10
{},1699918707,10
{},1699918712,10
{},1699918717,10
{},1699918722,10
{},1699918727,10
{},1699918732,10
{},1699918737,10
{},1699918742,10
{},1699918747,10
{},1699918752,10
{},1699918757,10
{},1699918762,10
{},1699918767,10
{},1699918772,10
{},1699918777,10
{},1699918782,10
{},1699918787,10
{},1699918792,10
{},1699918797,10
{},1699918802,10
{},1699918807,10
{},1699918812,10
{},1699918817,10
{},1699918822,10
{},1699918827,10
{},1699918832,10
{},1699918837,10
{},1699918842,10
{},1699918847,10
{},1699918852,10
{},1699918857,10
{},1699918862,10
{},1699918867,10
{},1699918872,10
{},1699918877,10
{},1699918882,10
{},1699918887,10
{},1699918892,10
{},1699918897,10
{},1699918902,10
{},1699918907,10
{},1699918912,10
{},1699918917,10
{},1699918922,10
{},1699918927,10
