labels,timestamp,value
{},1700228314,0.00807499430098482
{},1700228319,0.00807499430098482
{},1700228324,0.00807499430098482
{},1700228329,0.00807499430098482
{},1700228334,0.00807499430098482
{},1700228339,0.00807499430098482
{},1700228344,0.008075296393791684
{},1700228349,0.008075301115675568
{},1700228354,0.008075624397428222
{},1700228359,0.008075762107884608
{},1700228364,0.008076119607149584
{},1700228369,0.008077275675281367
{},1700228374,0.008077739334120499
{},1700228379,0.008080864673161495
{},1700228384,0.008081543541725265
{},1700228389,0.008090526543253878
{},1700228394,0.008091712443965575
{},1700228399,0.008112004908742986
{},1700228404,0.008114180176405939
{},1700228409,0.008142205027962186
{},1700228414,0.008145558235612223
{},1700228419,0.008180329171983709
{},1700228424,0.0081849128801665
{},1700228429,0.008230543747989389
{},1700228434,0.00823649062575868
{},1700228439,0.008286542283034336
{},1700228444,0.008293699813352496
{},1700228449,0.008324733378175629
{},1700228454,0.00833637546568266
{},1700228459,0.008352257237835059
{},1700228464,0.00835838898467762
{},1700228469,0.008392191058802451
{},1700228474,0.008395682468509642
{},1700228479,0.008453200512667361
{},1700228484,0.00845135174466876
{},1700228489,0.008500574363763214
{},1700228494,0.008484127953176912
{},1700228499,0.00852590109654686
{},1700228504,0.008503803686388079
{},1700228509,0.008537166595582799
{},1700228514,0.008510860404029916
{},1700228519,0.008535843337089191
{},1700228524,0.008516345198105449
{},1700228529,0.00854850616042061
{},1700228534,0.008540906336312697
{},1700228539,0.008566633797524903
{},1700228544,0.008565090237914727
{},1700228549,0.008595039294260209
{},1700228554,0.008575551403568391
{},1700228559,0.008597928871553851
{},1700228564,0.008594060171768551
{},1700228569,0.008630538017697193
{},1700228574,0.008626293921481986
{},1700228579,0.00865939550848886
{},1700228584,0.008671432503118926
{},1700228589,0.008686667654724317
{},1700228594,0.008713389726823303
{},1700228599,0.008730187447925286
{},1700228604,0.008755620920982057
{},1700228609,0.00875931915485063
{},1700228614,0.008772772310589353
