labels,timestamp,value
{},1700227977,0.0810395510918094
{},1700227982,0.0810395510918094
{},1700227987,0.0810395510918094
{},1700227992,0.0810395510918094
{},1700227997,0.0810395510918094
{},1700228002,0.0810395510918094
{},1700228007,0.0810395510918094
{},1700228012,0.0809973378107313
{},1700228017,0.0809973378107313
{},1700228022,0.08096324369768482
{},1700228027,0.0809641240077181
{},1700228032,0.08099364400852721
{},1700228037,0.08099982495269915
{},1700228042,0.08123328190733596
{},1700228047,0.08125632770225753
{},1700228052,0.08178458830112009
{},1700228057,0.0818376765328194
{},1700228062,0.08315644227628083
{},1700228067,0.08327242202811308
{},1700228072,0.08471249592110339
{},1700228077,0.08488556198047051
{},1700228082,0.08303889937645834
{},1700228087,0.08313428657381684
{},1700228092,0.08057960596126316
{},1700228097,0.08017876190914852
{},1700228102,0.07820132526643726
{},1700228107,0.07691700069975813
{},1700228112,0.07485006010393598
{},1700228117,0.07247025811463562
{},1700228122,0.06559814532190608
{},1700228127,0.06635183409686786
{},1700228132,0.06184650087564663
{},1700228137,0.06256985278783019
{},1700228142,0.05899156008960739
{},1700228147,0.05947290890364298
{},1700228152,0.05759832876581178
{},1700228157,0.05802380140864194
{},1700228162,0.05614518199858009
{},1700228167,0.05652082406852402
{},1700228172,0.055425076884605844
{},1700228177,0.05571225267733981
{},1700228182,0.0540385020524114
{},1700228187,0.05430987898049178
{},1700228192,0.05272835247856651
{},1700228197,0.05300734326121218
{},1700228202,0.05155795760364319
{},1700228207,0.051833116739544424
{},1700228212,0.049907794131163724
{},1700228217,0.05009599461054729
{},1700228222,0.04894272232229896
{},1700228227,0.04914527758961668
{},1700228232,0.04913270487287058
{},1700228237,0.049348129925970444
{},1700228242,0.049017496637193916
{},1700228247,0.04920666619226816
{},1700228252,0.04873700009952908
{},1700228257,0.04890070636995074
{},1700228262,0.0482972602705505
{},1700228267,0.048436930753029114
{},1700228272,0.047856622061116315
{},1700228277,0.04799203133799758
