labels,timestamp,value
{},1699823865,0.10655906128995785
{},1699823870,0.10655532955126674
{},1699823875,0.10655902676527329
{},1699823880,0.10655073659812833
{},1699823885,0.10655247852916261
{},1699823890,0.10655247852916269
{},1699823895,0.10654614130056426
{},1699823900,0.10654614130056425
{},1699823905,0.10654669729920213
{},1699823910,0.10654669729920219
{},1699823915,0.10653433088017553
{},1699823920,0.10653433088017557
{},1699823925,0.10653711083069949
{},1699823930,0.10653711083069953
{},1699823935,0.10653882776159483
{},1699823940,0.10653882776159491
{},1699823945,0.10652863234494696
{},1699823950,0.10652863234494694
{},1699823955,0.10652595486215435
{},1699823960,0.10652597988984742
{},1699823965,0.10652376748617465
{},1699823970,0.10652379492494855
{},1699823975,0.10652567866487611
{},1699823980,0.10652572954611089
{},1699823985,0.10652574082506865
{},1699823990,0.10652582467626487
{},1699823995,0.10651750933526999
{},1699824000,0.10651758158459503
{},1699824005,0.10651673727089163
{},1699824010,0.10651680206253224
{},1699824015,0.10651495707856165
{},1699824020,0.10651502235843083
{},1699824025,0.1065184874016395
{},1699824030,0.10651853868571202
{},1699824035,0.1065061314042501
{},1699824040,0.10650620072527439
{},1699824045,0.106508643048702
{},1699824050,0.10650874155376362
{},1699824055,0.10650830084660312
{},1699824060,0.10650842934263531
{},1699824065,0.10651661480377372
{},1699824070,0.1065167470983527
{},1699824075,0.10651065254834641
{},1699824080,0.10651083188418428
{},1699824085,0.10650914781285103
{},1699824090,0.10650932308749823
{},1699824095,0.10651225685636903
{},1699824100,0.10651253440226674
{},1699824105,0.10651954953113038
{},1699824110,0.10651979984959473
{},1699824115,0.10652265361578432
{},1699824120,0.10652291869361621
{},1699824125,0.10653530085928774
{},1699824130,0.10653569345108431
{},1699824135,0.10655021460676231
{},1699824140,0.10655086713907205
{},1699824145,0.10655590456227998
{},1699824150,0.10655677229736678
{},1699824155,0.10654952156873426
{},1699824160,0.10655044663107238
{},1699824165,0.10654192677863351
{},1699824170,0.10654278678339107
{},1699824175,0.10655902445449825
{},1699824180,0.10656011775595985
{},1699824185,0.10656042795935497
{},1699824190,0.10656146143169043
{},1699824195,0.1065668225511783
{},1699824200,0.10656791867671658
{},1699824205,0.10656392576518933
{},1699824210,0.10656487901693106
{},1699824215,0.10656984804130619
{},1699824220,0.10657077172032067
