labels,timestamp,value
{},1700213189,NaN
{},1700213194,NaN
{},1700213199,NaN
{},1700213204,NaN
{},1700213209,NaN
{},1700213214,NaN
{},1700213219,NaN
{},1700213224,NaN
{},1700213229,NaN
{},1700213234,NaN
{},1700213239,NaN
{},1700213244,3.8654705637999998
{},1700213249,3.8654705637999998
{},1700213254,10
{},1700213259,10
{},1700213264,8.292526321523901
{},1700213269,8.005341820291667
{},1700213274,5.1049882182847215
{},1700213279,3.937053352
{},1700213284,1.7223604564999817
{},1700213289,0.877386256694444
{},1700213294,0.846210816285712
{},1700213299,0.846210816285712
{},1700213304,0.5784734538413282
{},1700213309,0.5784734538413282
{},1700213314,0.3735609640314135
{},1700213319,0.3735609640314135
{},1700213324,0.30558847911956527
{},1700213329,0.30558847911956527
{},1700213334,0.2868590693790142
{},1700213339,0.2868590693790142
{},1700213344,0.29979157448495686
{},1700213349,0.29979157448495686
{},1700213354,0.1909892497467202
{},1700213359,0.1909892497467202
{},1700213364,0.20053310155698112
{},1700213369,0.20053310155698112
{},1700213374,0.13215874405481212
{},1700213379,0.13215874405481212
{},1700213384,0.12657045214709572
{},1700213389,0.12657045214709572
{},1700213394,0.11995118427373416
{},1700213399,0.11995118427373416
{},1700213404,0.12879676775036497
{},1700213409,0.12879676775036497
{},1700213414,0.11850791113488494
{},1700213419,0.11850791113488494
{},1700213424,0.12757969281234766
{},1700213429,0.12757969281234766
{},1700213434,0.12679558177869557
{},1700213439,0.12679558177869557
{},1700213444,0.11792111037525223
{},1700213449,0.11792111037525223
{},1700213454,0.12692518734855143
{},1700213459,0.12692518734855143
{},1700213464,0.11921584690379451
{},1700213469,0.11921584690379451
{},1700213474,0.14666897626922223
{},1700213479,0.14666897626922223
{},1700213484,0.12640306673247442
{},1700213489,0.12640306673247442
