labels,timestamp,value
{},1700276040,NaN
{},1700276045,NaN
{},1700276050,NaN
{},1700276055,NaN
{},1700276060,NaN
{},1700276065,NaN
{},1700276070,NaN
{},1700276075,NaN
{},1700276080,NaN
{},1700276085,NaN
{},1700276090,NaN
{},1700276095,NaN
{},1700276100,NaN
{},1700276105,NaN
{},1700276110,NaN
{},1700276115,NaN
{},1700276120,NaN
{},1700276125,NaN
{},1700276130,NaN
{},1700276135,NaN
{},1700276140,0.1834308932
{},1700276145,0.1834308932
{},1700276150,0.1655351964
{},1700276155,0.1655351964
{},1700276160,0.1608282967988072
{},1700276165,0.15214187482829888
{},1700276170,0.1632982343
{},1700276175,0.1632982343
{},1700276180,0.18417654723333332
{},1700276185,0.18417654723333332
{},1700276190,0.15539430154666667
{},1700276195,0.15539430154666667
{},1700276200,0.15062211573333334
{},1700276205,0.15062211573333334
{},1700276210,0.1612743162095238
{},1700276215,0.1612743162095238
{},1700276220,0.1677721585
{},1700276225,0.1677721585
{},1700276230,0.16190540884150945
{},1700276235,0.16190540884150945
{},1700276240,0.169024857276
{},1700276245,0.169024857276
{},1700276250,0.17383621238554217
{},1700276255,0.17383621238554217
{},1700276260,0.16242830459444446
{},1700276265,0.16242830459444446
{},1700276270,0.16203062244333333
{},1700276275,0.16203062244333333
{},1700276280,0.15709502734184397
{},1700276285,0.15709502734184397
{},1700276290,0.1645521368224215
{},1700276295,0.1645521368224215
{},1700276300,0.16206094024468864
{},1700276305,0.16206094024468864
{},1700276310,0.17658563108480566
{},1700276315,0.17658563108480566
{},1700276320,0.1757519328371638
{},1700276325,0.1757519328371638
{},1700276330,0.16339029035349795
{},1700276335,0.16339029035349795
{},1700276340,0.16359595947158276
