labels,timestamp,value
{},1700096087,NaN
{},1700096092,NaN
{},1700096097,NaN
{},1700096102,NaN
{},1700096107,NaN
{},1700096112,NaN
{},1700096117,NaN
{},1700096122,NaN
{},1700096127,NaN
{},1700096132,NaN
{},1700096137,NaN
{},1700096142,NaN
{},1700096147,NaN
{},1700096152,NaN
{},1700096157,NaN
{},1700096162,NaN
{},1700096167,NaN
{},1700096172,NaN
{},1700096177,0.0654311416
{},1700096182,0.0654311416
{},1700096187,0.01064745806010101
{},1700096192,0.010078398136690647
{},1700096197,0.011009543460971223
{},1700096202,0.011079951425
{},1700096207,0.007512180033999998
{},1700096212,0.006827897130695443
{},1700096217,0.006128802611962071
{},1700096222,0.005352708938885883
{},1700096227,0.005150875537812398
{},1700096232,0.005117786502631579
{},1700096237,0.005307963762068966
{},1700096242,0.005307963762068966
{},1700096247,0.005334533037777778
{},1700096252,0.005334533037777778
{},1700096257,0.00480946844
{},1700096262,0.00480946844
{},1700096267,0.004716927469047619
{},1700096272,0.004716927469047619
{},1700096277,0.004735661712790698
{},1700096282,0.004735661712790698
{},1700096287,0.004773757908433735
{},1700096292,0.004773757908433735
{},1700096297,0.004864710479512195
{},1700096302,0.004864710479512195
{},1700096307,0.004518189335467129
{},1700096312,0.004518189335467129
{},1700096317,0.004430819808146965
{},1700096322,0.004430819808146965
{},1700096327,0.004173961954734412
{},1700096332,0.004173961954734412
{},1700096337,0.004133167696797153
{},1700096342,0.004133167696797153
{},1700096347,0.004115176159766764
{},1700096352,0.004115176159766764
{},1700096357,0.004096039597889182
{},1700096362,0.004096039597889182
{},1700096367,0.0040824920270899475
{},1700096372,0.0040824920270899475
{},1700096377,0.004024596374157303
{},1700096382,0.004024596374157303
{},1700096387,0.004015886975771972
{},1700096392,0.004015886975771972
{},1700096397,0.004018289157056043
{},1700096402,0.004018289157056043
{},1700096407,0.003975509500298864
{},1700096412,0.003975509500298864
{},1700096417,0.003957732525664677
{},1700096422,0.003957732525664677
{},1700096427,0.0039045350913438546
{},1700096432,0.0039045350913438546
{},1700096437,0.003882873672315436
{},1700096442,0.003882873672315436
{},1700096447,0.0038527097514722323
{},1700096452,0.0038527097514722323
{},1700096457,0.0031369737035355175
{},1700096462,0.0031369737035355175
{},1700096467,0.0031242534219437118
{},1700096472,0.0031242534219437118
{},1700096477,0.003107567373873874
{},1700096482,0.003107567373873874
{},1700096487,0.0031090800649224808
{},1700096492,0.0031090800649224808
{},1700096497,0.003089134633076181
{},1700096502,0.003089134633076181
{},1700096507,0.0030949082123815164
{},1700096512,0.0030949082123815164
{},1700096517,0.003085120428168403
{},1700096522,0.003085120428168403
{},1700096527,0.003090416671669495
{},1700096532,0.003090416671669495
{},1700096537,0.0030734688372411694
{},1700096542,0.0030734688372411694
{},1700096547,0.003069453205116873
{},1700096552,0.003069453205116873
{},1700096557,0.0030559592187145023
{},1700096562,0.0030559592187145023
{},1700096567,0.003065151459178967
{},1700096572,0.003065151459178967
{},1700096577,0.0030540090148928442
{},1700096582,0.0030540090148928442
{},1700096587,0.003057040881284916
{},1700096592,0.003057040881284916
{},1700096597,0.003057818666116006
{},1700096602,0.003057818666116006
{},1700096607,0.00306221043454579
{},1700096612,0.00306221043454579
{},1700096617,0.0030647793044918997
{},1700096622,0.0030647793044918997
{},1700096627,0.003063035067095588
{},1700096632,0.003063035067095588
{},1700096637,0.0030851056795366794
{},1700096642,0.0030851056795366794
{},1700096647,0.003053144025510204
{},1700096652,0.003053144025510204
{},1700096657,0.003062670721765616
{},1700096662,0.003062670721765616
{},1700096667,0.0030681580508982037
{},1700096672,0.0030681580508982037
{},1700096677,0.00306318354
{},1700096682,0.00306318354
{},1700096687,0.0030597828235704324
{},1700096692,0.0030597828235704324
{},1700096697,0.003071465813413085
{},1700096702,0.003071465813413085
{},1700096707,0.0030786018977057464
{},1700096712,0.0030786018977057464
{},1700096717,0.0030822476295405982
{},1700096722,0.0030822476295405982
{},1700096727,0.003078062145554066
{},1700096732,0.003078062145554066
{},1700096737,0.0031008015428356135
