labels,timestamp,value
{consumergroup=test1337},1700187690,346342
{consumergroup=test1337},1700187695,957023
{consumergroup=test1337},1700187700,1360710
{consumergroup=test1337},1700187705,1760840
{consumergroup=test1337},1700187710,2159635
{consumergroup=test1337},1700187715,2559657
{consumergroup=test1337},1700187720,2961375
{consumergroup=test1337},1700187725,3356467
{consumergroup=test1337},1700187730,3760135
{consumergroup=test1337},1700187735,4160221
{consumergroup=test1337},1700187740,4559732
{consumergroup=test1337},1700187745,4960512
{consumergroup=test1337},1700187750,271131
{consumergroup=test1337},1700187755,669090
{consumergroup=test1337},1700187760,1072351
{consumergroup=test1337},1700187765,1471702
{consumergroup=test1337},1700187770,1868254
{consumergroup=test1337},1700187775,2268496
{consumergroup=test1337},1700187780,2670967
{consumergroup=test1337},1700187785,3067906
{consumergroup=test1337},1700187790,3471544
{consumergroup=test1337},1700187795,3869413
{consumergroup=test1337},1700187800,4271453
{consumergroup=test1337},1700187805,4672044
{consumergroup=test1337},1700187810,5073637
{consumergroup=test1337},1700187815,5468561
{consumergroup=test1337},1700187820,5873138
{consumergroup=test1337},1700187825,6273287
{consumergroup=test1337},1700187830,168472
{consumergroup=test1337},1700187835,568143
{consumergroup=test1337},1700187840,969203
{consumergroup=test1337},1700187845,1367728
{consumergroup=test1337},1700187850,1765384
{consumergroup=test1337},1700187855,2168566
{consumergroup=test1337},1700187860,2564749
{consumergroup=test1337},1700187865,2968684
{consumergroup=test1337},1700187870,3363409
{consumergroup=test1337},1700187875,3768083
{consumergroup=test1337},1700187880,4168204
{consumergroup=test1337},1700187885,4564586
{consumergroup=test1337},1700187890,4967810
{consumergroup=test1337},1700187895,5367715
{consumergroup=test1337},1700187900,5768010
{consumergroup=test1337},1700187905,6165553
{consumergroup=test1337},1700187910,6569051
{consumergroup=test1337},1700187915,6967455
{consumergroup=test1337},1700187920,282169
{consumergroup=test1337},1700187925,676734
{consumergroup=test1337},1700187930,1075905
{consumergroup=test1337},1700187935,1479933
{consumergroup=test1337},1700187940,1881675
{consumergroup=test1337},1700187945,2280572
{consumergroup=test1337},1700187950,2678782
{consumergroup=test1337},1700187955,3076186
{consumergroup=test1337},1700187960,3476126
{consumergroup=test1337},1700187965,3881272
{consumergroup=test1337},1700187970,4279703
{consumergroup=test1337},1700187975,4675568
