labels,timestamp,value
{},1700082955,0.005927460703446278
{},1700082960,0.005927460703446278
{},1700082965,0.0059274244056657655
{},1700082970,0.0059107172622521525
{},1700082975,0.0059273799559797806
{},1700082980,0.0059002303871729025
{},1700082985,0.005927323434628783
{},1700082990,0.005893110185671059
{},1700082995,0.005918640233711917
{},1700083000,0.005886264382059659
{},1700083005,0.005880707711563017
{},1700083010,0.0058775796478079045
{},1700083015,0.00586807420923441
{},1700083020,0.005868074209234413
{},1700083025,0.005856144495073236
{},1700083030,0.005856144495073235
{},1700083035,0.005844763054746144
{},1700083040,0.005844763054746144
{},1700083045,0.005833672832425463
{},1700083050,0.00583367348979285
{},1700083055,0.0058211176698846
{},1700083060,0.00582112076583188
{},1700083065,0.005807140562218942
{},1700083070,0.0058071495243066
{},1700083075,0.0057905810206570355
{},1700083080,0.005790594834554591
{},1700083085,0.0057760167411487935
{},1700083090,0.005776041545516214
{},1700083095,0.005760920587769646
{},1700083100,0.005760961722881948
{},1700083105,0.0057469231911363204
{},1700083110,0.0057469800552733975
{},1700083115,0.00573272292806902
{},1700083120,0.005732814051826973
{},1700083125,0.005721246023657988
{},1700083130,0.005721371569999065
{},1700083135,0.005709426236141267
{},1700083140,0.005709604343946575
{},1700083145,0.005697742462454028
{},1700083150,0.005697988457580423
{},1700083155,0.005685032820934769
{},1700083160,0.005685363105911264
{},1700083165,0.005673200879557665
{},1700083170,0.005673631666259704
{},1700083175,0.005660734435483222
{},1700083180,0.005661337326350846
{},1700083185,0.005652131563932238
{},1700083190,0.005652876370630564
{},1700083195,0.005645457157189022
{},1700083200,0.005646377094486304
{},1700083205,0.005640330434227361
{},1700083210,0.005641469942131619
{},1700083215,0.0056335008895208
{},1700083220,0.005634883435842223
{},1700083225,0.005627524018510141
{},1700083230,0.005629180109392097
{},1700083235,0.005619891250712195
{},1700083240,0.005621824701386948
{},1700083245,0.005617674060016698
{},1700083250,0.005619947746809907
{},1700083255,0.005612595123000318
{},1700083260,0.005615189749827843
{},1700083265,0.0056170514512340316
{},1700083270,0.005620098660443406
{},1700083275,0.005610482682909332
{},1700083280,0.005613811118201574
{},1700083285,0.005607759776304431
{},1700083290,0.005611441923936882
{},1700083295,0.005598436072581402
{},1700083300,0.00560238964400463
{},1700083305,0.005593403530585812
{},1700083310,0.0055976587055617845
{},1700083315,0.005587652049073412
{},1700083320,0.005590936314960956
{},1700083325,0.005579884312026032
{},1700083330,0.00558331680940263
{},1700083335,0.005564621313658815
{},1700083340,0.005568131597700227
{},1700083345,0.005550843140977747
{},1700083350,0.005554469275878691
{},1700083355,0.005535144631158213
{},1700083360,0.005538806182758793
{},1700083365,0.0055126112281979125
{},1700083370,0.0055163067545813205
{},1700083375,0.005492241060832196
{},1700083380,0.005496025358753494
{},1700083385,0.005470071492833234
{},1700083390,0.005473883578394376
{},1700083395,0.0054407787881809834
{},1700083400,0.005444695285475059
{},1700083405,0.005413253314062679
{},1700083410,0.005417249338711306
{},1700083415,0.005385451678087153
{},1700083420,0.005389565479481737
{},1700083425,0.005351231573923042
{},1700083430,0.005355572781483038
{},1700083435,0.005337800736063038
{},1700083440,0.005342068351530116
{},1700083445,0.005336741539831803
{},1700083450,0.0053407372426035995
{},1700083455,0.005336736676824374
{},1700083460,0.0053403935569812
{},1700083465,0.005332624469452337
{},1700083470,0.0053359690042642715
