labels,timestamp,value
{},1700224608,NaN
{},1700224613,NaN
{},1700224618,NaN
{},1700224623,NaN
{},1700224628,NaN
{},1700224633,NaN
{},1700224638,NaN
{},1700224643,NaN
{},1700224648,NaN
{},1700224653,NaN
{},1700224658,NaN
{},1700224663,NaN
{},1700224668,NaN
{},1700224673,NaN
{},1700224678,NaN
{},1700224683,NaN
{},1700224688,NaN
{},1700224693,NaN
{},1700224698,NaN
{},1700224703,NaN
{},1700224708,0.447392426
{},1700224713,0.447392426
{},1700224718,0.089478485
{},1700224723,0.067108864
{},1700224728,0.447392426
{},1700224733,0.447392426
{},1700224738,0.039146836
{},1700224743,0.039146836
{},1700224748,0.039146836
{},1700224753,0.039146836
{},1700224758,0.022369621
{},1700224763,0.022369621
{},1700224768,0.111848106
{},1700224773,0.111848106
{},1700224778,0.089478485
{},1700224783,0.089478485
{},1700224788,0.447392426
{},1700224793,0.447392426
{},1700224798,0.536870911
{},1700224803,0.536870911
{},1700224808,0.039146836
{},1700224813,0.039146836
{},1700224818,0.156587348
{},1700224823,0.156587348
{},1700224828,0.223696211
{},1700224833,0.223696211
{},1700224838,0.536870911
{},1700224843,0.536870911
{},1700224848,0.357913941
{},1700224853,0.357913941
{},1700224858,0.447392426
{},1700224863,0.447392426
{},1700224868,0.715827881
{},1700224873,0.715827881
{},1700224878,10
{},1700224883,10
{},1700224888,0.050331646
{},1700224893,0.050331646
{},1700224898,0.050331646
{},1700224903,0.050331646
{},1700224908,0.178956969
