labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1700214225,166115.29573999988
"{consumergroup=shufflebench-kstreams, topic=input}",1700214230,200215.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700214235,294775.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700214240,338802.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700214245,335935
"{consumergroup=shufflebench-kstreams, topic=input}",1700214250,293067.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700214255,302284.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700214260,304802.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700214265,315091.2000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700214270,342721.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700214275,356789.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700214280,354179.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1700214285,328581.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700214290,322233.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700214295,314025.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700214300,319010.1999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700214305,303858.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700214310,308546.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1700214315,298792.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700214320,310197.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700214325,299745.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700214330,305896.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700214335,296876.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700214340,297754.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700214345,283067.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700214350,288597.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700214355,294179.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1700214360,290786.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700214365,285871.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700214370,287000.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700214375,244583.59999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700214380,283551.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700214385,283163.6000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700214390,281238.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700214395,284433.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700214400,283866.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700214405,283096.7999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700214410,280389.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700214415,287410.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700214420,283561.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700214425,283640.80000000016
"{consumergroup=shufflebench-kstreams, topic=input}",1700214430,280501.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700214435,286264.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1700214440,282375.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700214445,284325.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700214450,279447.40000000014
"{consumergroup=shufflebench-kstreams, topic=input}",1700214455,286193.1999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700214460,283336.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700214465,284243.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700214470,280347
"{consumergroup=shufflebench-kstreams, topic=input}",1700214475,287535.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700214480,237438.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700214485,288796.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700214490,282466.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700214495,285216.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700214500,245351.39999999997
