labels,timestamp,value
{},1700108277,NaN
{},1700108282,NaN
{},1700108287,NaN
{},1700108292,NaN
{},1700108297,NaN
{},1700108302,NaN
{},1700108307,NaN
{},1700108312,NaN
{},1700108317,NaN
{},1700108322,9.22446402505
{},1700108327,9.22446402505
{},1700108332,9.206549860876155
{},1700108337,9.2059272884892
{},1700108342,5.823881606283042
{},1700108347,5.791511982174936
{},1700108352,1.733028405562917
{},1700108357,1.6722854072790239
{},1700108362,0.1756088739806569
{},1700108367,0.16074692429174495
{},1700108372,0.12253601284104028
{},1700108377,0.11025961395604744
{},1700108382,0.0949643139107338
{},1700108387,0.08649117921865829
{},1700108392,0.07778845141990792
{},1700108397,0.07567554329862307
{},1700108402,0.08056332128645369
{},1700108407,0.08056332128645369
{},1700108412,0.07674906393426179
{},1700108417,0.07674906393426179
{},1700108422,0.07732150286302703
{},1700108427,0.07732150286302703
{},1700108432,0.07598448512325365
{},1700108437,0.07598448512325365
{},1700108442,0.0760368081165626
{},1700108447,0.0760368081165626
{},1700108452,0.07351749492191115
{},1700108457,0.07351749492191115
{},1700108462,0.07533508671909217
{},1700108467,0.07533508671909217
{},1700108472,0.07532390091416521
{},1700108477,0.07532390091416521
{},1700108482,0.074136899115962
{},1700108487,0.074136899115962
{},1700108492,0.07266271695467193
{},1700108497,0.07266271695467193
{},1700108502,0.07307458108723451
{},1700108507,0.07307458108723451
{},1700108512,0.07682177006988847
{},1700108517,0.07682177006988847
{},1700108522,0.07195870314749347
{},1700108527,0.07195870314749347
{},1700108532,0.07593377482384478
{},1700108537,0.07593377482384478
{},1700108542,0.07482825517981172
{},1700108547,0.07482825517981172
{},1700108552,0.07177713574675909
{},1700108557,0.07177713574675909
{},1700108562,0.08200483520912487
{},1700108567,0.08200483520912487
{},1700108572,0.07408113445842392
{},1700108577,0.07408113445842392
{},1700108582,0.07439435573216033
{},1700108587,0.07439435573216033
{},1700108592,0.07018084838336854
{},1700108597,0.07018084838336854
{},1700108602,0.07344567775877878
{},1700108607,0.07344567775877878
{},1700108612,0.07533583092591362
{},1700108617,0.07533583092591362
{},1700108622,0.07363718320156595
{},1700108627,0.07363718320156595
{},1700108632,0.07606124566880988
{},1700108637,0.07606124566880988
{},1700108642,0.07585881018638171
{},1700108647,0.07585881018638171
{},1700108652,0.07269137848168755
{},1700108657,0.07269137848168755
{},1700108662,0.07319441381118573
{},1700108667,0.07319441381118573
{},1700108672,0.07654333029272126
{},1700108677,0.07654333029272126
{},1700108682,0.07560290246577869
{},1700108687,0.07560290246577869
{},1700108692,0.07156658467656618
{},1700108697,0.07156658467656618
{},1700108702,0.07343583332119374
{},1700108707,0.07343583332119374
{},1700108712,0.07419672301585506
{},1700108717,0.07419672301585506
{},1700108722,0.07114497555758828
{},1700108727,0.07114497555758828
{},1700108732,0.07459293437227023
{},1700108737,0.07459293437227023
{},1700108742,0.07243506484444655
{},1700108747,0.07243506484444655
{},1700108752,0.07200385379996346
{},1700108757,0.07200385379996346
{},1700108762,0.07550899561915152
{},1700108767,0.07550899561915152
{},1700108772,0.07478426865945169
{},1700108777,0.07478426865945169
{},1700108782,0.07448965002945626
{},1700108787,0.07448965002945626
{},1700108792,0.07389276941616744
{},1700108797,0.07389276941616744
{},1700108802,0.07272505768099127
{},1700108807,0.07272505768099127
{},1700108812,0.0713636434577242
{},1700108817,0.0713636434577242
{},1700108822,0.07626140738752896
{},1700108827,0.07626140738752896
{},1700108832,0.07349852718232949
{},1700108837,0.07349852718232949
{},1700108842,0.07294295322688645
{},1700108847,0.07294295322688645
{},1700108852,0.07353051678482811
{},1700108857,0.07353051678482811
{},1700108862,0.07542607467547323
{},1700108867,0.07542607467547323
{},1700108872,0.07346202622961034
{},1700108877,0.07346202622961034
{},1700108882,0.07369947441276033
{},1700108887,0.07369947441276033
{},1700108892,0.07392928551012486
{},1700108897,0.07392928551012486
{},1700108902,0.07400866840441458
{},1700108907,0.07400866840441458
{},1700108912,0.0754787350028577
{},1700108917,0.0754787350028577
{},1700108922,0.074690418485781
{},1700108927,0.074690418485781
{},1700108932,0.07408762181197479
{},1700108937,0.07408762181197479
{},1700108942,0.07628031563568163
{},1700108947,0.07628031563568163
{},1700108952,0.07348731989010535
{},1700108957,0.07348731989010535
{},1700108962,0.07544575903675381
{},1700108967,0.07544575903675381
{},1700108972,0.07325302976797797
{},1700108977,0.07325302976797797
{},1700108982,0.07500805195521547
{},1700108987,0.07500805195521547
{},1700108992,0.07292386309050417
{},1700108997,0.07292386309050417
{},1700109002,0.07291913289010736
{},1700109007,0.07291913289010736
{},1700109012,0.07760067596574115
{},1700109017,0.07760067596574115
{},1700109022,0.07358521500881371
{},1700109027,0.07358521500881371
{},1700109032,0.07322503645093657
{},1700109037,0.07322503645093657
{},1700109042,0.10405243647650642
{},1700109047,0.10405243647650642
{},1700109052,0.0751758494908567
{},1700109057,0.0751758494908567
{},1700109062,0.07240702012473843
{},1700109067,0.07240702012473843
{},1700109072,0.07481009556210166
{},1700109077,0.07481009556210166
{},1700109082,0.07119102747374907
{},1700109087,0.07119102747374907
{},1700109092,0.07659556856354992
{},1700109097,0.07659556856354992
{},1700109102,0.07280051591165317
{},1700109107,0.07280051591165317
{},1700109112,0.07277520054476228
{},1700109117,0.07277520054476228
{},1700109122,0.07337573671508521
{},1700109127,0.07337573671508521
{},1700109132,0.07249828060633375
{},1700109137,0.07249828060633375
{},1700109142,0.07376640735761539
{},1700109147,0.07376640735761539
{},1700109152,0.07338206529071184
{},1700109157,0.07338206529071184
{},1700109162,0.0719957911327694
{},1700109167,0.0719957911327694
{},1700109172,0.07614289120360528
{},1700109177,0.07614289120360528
