labels,timestamp,value
{},1700247239,10
{},1700247244,10
{},1700247249,10
{},1700247254,10
{},1700247259,10
{},1700247264,10
{},1700247269,10
{},1700247274,10
{},1700247279,10
{},1700247284,10
{},1700247289,10
{},1700247294,10
{},1700247299,10
{},1700247304,10
{},1700247309,10
{},1700247314,10
{},1700247319,10
{},1700247324,10
{},1700247329,10
{},1700247334,10
{},1700247339,10
{},1700247344,10
{},1700247349,10
{},1700247354,10
{},1700247359,10
{},1700247364,10
{},1700247369,10
{},1700247374,10
{},1700247379,10
{},1700247384,10
{},1700247389,10
{},1700247394,10
{},1700247399,10
{},1700247404,10
{},1700247409,10
{},1700247414,10
{},1700247419,10
{},1700247424,10
{},1700247429,10
{},1700247434,10
{},1700247439,10
{},1700247444,10
{},1700247449,10
{},1700247454,10
{},1700247459,10
{},1700247464,10
{},1700247469,10
{},1700247474,10
{},1700247479,10
{},1700247484,10
{},1700247489,10
{},1700247494,10
{},1700247499,10
{},1700247504,10
{},1700247509,10
{},1700247514,10
{},1700247519,10
{},1700247524,10
{},1700247529,10
{},1700247534,10
{},1700247539,10
