labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1699842625,0
"{consumergroup=shufflebench-hzcast, topic=input}",1699842630,0
"{consumergroup=shufflebench-hzcast, topic=input}",1699842635,33139.18173999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699842640,81332.07295999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699842645,89950.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699842650,90180.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699842655,89954.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699842660,89862.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699842665,90139.00000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1699842670,90091.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699842675,89902.40000000007
"{consumergroup=shufflebench-hzcast, topic=input}",1699842680,90197.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699842685,89789.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699842690,90130.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699842695,89934.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699842700,89901.00000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699842705,90159.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699842710,89902.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699842715,90065
"{consumergroup=shufflebench-hzcast, topic=input}",1699842720,89848.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699842725,90014.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699842730,89937.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699842735,90135.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699842740,90097.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699842745,89932.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699842750,89992.80000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1699842755,89867.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699842760,90169.20000000003
