labels,timestamp,value
{},1700275366,NaN
{},1700275371,NaN
{},1700275376,NaN
{},1700275381,NaN
{},1700275386,NaN
{},1700275391,NaN
{},1700275396,NaN
{},1700275401,NaN
{},1700275406,NaN
{},1700275411,NaN
{},1700275416,NaN
{},1700275421,NaN
{},1700275426,NaN
{},1700275431,NaN
{},1700275436,NaN
{},1700275441,NaN
{},1700275446,NaN
{},1700275451,NaN
{},1700275456,0.094511649725
{},1700275461,0.094511649725
{},1700275466,0.038496537193386846
{},1700275471,0.03716651238220572
{},1700275476,0.06559893481153001
{},1700275481,0.0666894334
{},1700275486,0.08164911765
{},1700275491,0.08164911765
{},1700275496,0.07449083893
{},1700275501,0.07449083893
{},1700275506,0.06403303960000001
{},1700275511,0.06403303960000001
{},1700275516,0.06431266
{},1700275521,0.06431266
{},1700275526,0.054153122750000005
{},1700275531,0.054153122750000005
{},1700275536,0.049935517312500004
{},1700275541,0.049935517312500004
{},1700275546,0.0619358866
{},1700275551,0.0619358866
{},1700275556,0.05376933025
{},1700275561,0.05376933025
{},1700275566,0.0677418028887597
{},1700275571,0.0677418028887597
{},1700275576,0.06882612783434344
{},1700275581,0.06882612783434344
{},1700275586,0.06726632007014563
{},1700275591,0.06726632007014563
{},1700275596,0.06390145352941176
{},1700275601,0.06390145352941176
{},1700275606,0.07503809572946428
{},1700275611,0.07503809572946428
{},1700275616,0.06320319841290323
{},1700275621,0.06320319841290323
{},1700275626,0.07526827493852459
{},1700275631,0.07526827493852459
{},1700275636,0.0921520155098387
{},1700275641,0.0921520155098387
{},1700275646,0.08397054837096354
{},1700275651,0.08397054837096354
{},1700275656,0.07757968074040995
{},1700275661,0.07757968074040995
{},1700275666,0.07139961264342432
