labels,timestamp,value
{},1700021199,0.12038350337239077
{},1700021204,0.1203835033723908
{},1700021209,0.12039063157700428
{},1700021214,0.12039063157700429
{},1700021219,0.12036487471637122
{},1700021224,0.12036487471637121
{},1700021229,0.12037809111317124
{},1700021234,0.12037809440748859
{},1700021239,0.12037898489164608
{},1700021244,0.12037939367910662
{},1700021249,0.12044552138483543
{},1700021254,0.12045076964099549
{},1700021259,0.12036133186284091
{},1700021264,0.12036740369355559
{},1700021269,0.12034178509225837
{},1700021274,0.12034769746740025
{},1700021279,0.12036348902867072
{},1700021284,0.12036961713162339
{},1700021289,0.12040309411078194
{},1700021294,0.12040953416908863
{},1700021299,0.12043313078368269
{},1700021304,0.12043993228541526
{},1700021309,0.12037655015375073
{},1700021314,0.12038100151150465
{},1700021319,0.12041407778498758
{},1700021324,0.12041906877131126
{},1700021329,0.1204217360373544
{},1700021334,0.12042709897401249
{},1700021339,0.12038331135401685
{},1700021344,0.12038712623204752
{},1700021349,0.12040923762950748
{},1700021354,0.12041317342277813
{},1700021359,0.12040706214435443
{},1700021364,0.1204105792708858
{},1700021369,0.12037370562284413
{},1700021374,0.12037629697905312
{},1700021379,0.12037139070405677
{},1700021384,0.12037325706686981
{},1700021389,0.12038041828365441
{},1700021394,0.12038209375002466
{},1700021399,0.12035273947906114
{},1700021404,0.12035336435362617
{},1700021409,0.1203399954151958
{},1700021414,0.12033987962010277
{},1700021419,0.12029592924351214
{},1700021424,0.12029499075573302
{},1700021429,0.12026803565402111
{},1700021434,0.1202660412159241
{},1700021439,0.12028617889944083
{},1700021444,0.12028353574105292
{},1700021449,0.12027482412902199
{},1700021454,0.12027190520782235
{},1700021459,0.12026793852384517
{},1700021464,0.12026421715870479
{},1700021469,0.12022767595059616
{},1700021474,0.12022389119076173
{},1700021479,0.12019479789962867
{},1700021484,0.1201904660177013
{},1700021489,0.12025869696227917
{},1700021494,0.12025503160482505
{},1700021499,0.12026200125603959
{},1700021504,0.12025843108790249
{},1700021509,0.12022563859906876
{},1700021514,0.12022161030754318
{},1700021519,0.12021598666918136
{},1700021524,0.12021067180991976
{},1700021529,0.12020918542217883
{},1700021534,0.12020356545640544
{},1700021539,0.1201840993190665
{},1700021544,0.12017841931999687
{},1700021549,0.12016001555655643
{},1700021554,0.12015354281257454
{},1700021559,0.12015861956680815
{},1700021564,0.12015184256519454
{},1700021569,0.12013593260570272
{},1700021574,0.12012867289820714
{},1700021579,0.12010682481821836
{},1700021584,0.1200987953140636
{},1700021589,0.12004731542184456
{},1700021594,0.12003965004995801
{},1700021599,0.12001820059049081
{},1700021604,0.1200102975091313
{},1700021609,0.11998661649974729
{},1700021614,0.1199784915875116
{},1700021619,0.11996209209852271
{},1700021624,0.1199538341550942
{},1700021629,0.1199105609422374
{},1700021634,0.1199021356083011
{},1700021639,0.11991070637772834
{},1700021644,0.11990181105085113
{},1700021649,0.11989241272845653
{},1700021654,0.11988313939750027
{},1700021659,0.11985869598687227
{},1700021664,0.11984889307358898
{},1700021669,0.1198673842893058
{},1700021674,0.11985660483556054
{},1700021679,0.11983073098874299
{},1700021684,0.11982007573170537
{},1700021689,0.11978111128601862
{},1700021694,0.11976992849686285
{},1700021699,0.11975518896805286
{},1700021704,0.11974355108590888
{},1700021709,0.11973331680734717
{},1700021714,0.11972147200290921
{},1700021719,0.11963681809091292
{},1700021724,0.11962564040687938
{},1700021729,0.11958813993601054
{},1700021734,0.11957737447497264
{},1700021739,0.11956750670948744
{},1700021744,0.11955623290589527
{},1700021749,0.11952508549153502
{},1700021754,0.11951302309589953
{},1700021759,0.11951101523238238
{},1700021764,0.11949809397048997
{},1700021769,0.11931301251573524
{},1700021774,0.11930716412046764
{},1700021779,0.11922718040729624
{},1700021784,0.1192237753895901
{},1700021789,0.11921433421169055
{},1700021794,0.1192099652202055
{},1700021799,0.11918510773880846
{},1700021804,0.11918199530952112
{},1700021809,0.11916258732228857
{},1700021814,0.11915970339777572
{},1700021819,0.11916459211575392
{},1700021824,0.11916253316571025
{},1700021829,0.11911542131618542
{},1700021834,0.11911593903578
{},1700021839,0.11907047715822763
{},1700021844,0.11907235147741548
{},1700021849,0.11905698891225976
{},1700021854,0.11906003779450232
{},1700021859,0.11904349737793882
{},1700021864,0.11905115138624026
{},1700021869,0.11905145225619324
{},1700021874,0.11905145225619324
{},1700021879,0.1190634463145693
{},1700021884,0.1190634463145693
{},1700021889,0.11905266197313928
{},1700021894,0.11905266197313927
{},1700021899,0.11903619344802827
{},1700021904,0.11903619344802827
{},1700021909,0.11904651790929734
{},1700021914,0.11904651790929735
{},1700021919,0.11904564228260002
{},1700021924,0.1190456422826
{},1700021929,0.11900905793527276
{},1700021934,0.11900905793527278
{},1700021939,0.11900732584906405
{},1700021944,0.11900732564617549
{},1700021949,0.11902515207003922
{},1700021954,0.11902512318629313
{},1700021959,0.11901720563570523
{},1700021964,0.11901678772689016
{},1700021969,0.11902199965528873
{},1700021974,0.11894189414464526
{},1700021979,0.11894615019882732
{},1700021984,0.11893406975476284
{},1700021989,0.11889097893315734
{},1700021994,0.11889097893315734
{},1700021999,0.11885271403168632
