labels,timestamp,value
{},1699667857,10
{},1699667862,10
{},1699667867,10
{},1699667872,10
{},1699667877,10
{},1699667882,10
{},1699667887,10
{},1699667892,10
{},1699667897,10
{},1699667902,10
{},1699667907,10
{},1699667912,10
{},1699667917,10
{},1699667922,10
{},1699667927,10
{},1699667932,10
{},1699667937,10
{},1699667942,10
{},1699667947,10
{},1699667952,10
{},1699667957,10
{},1699667962,10
{},1699667967,10
{},1699667972,10
{},1699667977,10
{},1699667982,9.81431047319498
{},1699667987,9.652728307063995
{},1699667992,9.40715941750218
{},1699667997,9.253741158419798
{},1699668002,8.990933033468737
{},1699668007,8.821695401746389
{},1699668012,8.526403991191161
{},1699668017,8.346691812844908
{},1699668022,7.969505010721825
{},1699668027,7.789909839234979
{},1699668032,7.4177516357025715
{},1699668037,7.243395848565154
{},1699668042,6.8152208738035975
{},1699668047,6.64419645007899
{},1699668052,6.235023706421444
{},1699668057,6.051077800612436
{},1699668062,5.614834152430357
{},1699668067,5.431631247031679
{},1699668072,4.887379260432617
{},1699668077,4.698395268091684
{},1699668082,4.157458969718125
{},1699668087,3.924492131271837
{},1699668092,3.1090357500340944
{},1699668097,2.835301638368082
{},1699668102,1.9666544582048133
{},1699668107,1.6821275143513952
{},1699668112,0.8607665360979676
{},1699668117,0.5799047347412983
{},1699668122,0.22521101916546246
{},1699668127,0.19466185027597185
{},1699668132,0.12686834479139186
{},1699668137,0.1133454156638625
{},1699668142,0.07955451387453624
{},1699668147,0.07253796445268351
{},1699668152,0.05548962976227956
{},1699668157,0.05245106658095911
{},1699668162,0.04422758090006972
{},1699668167,0.04222480931915385
{},1699668172,0.03578763299318251
{},1699668177,0.03343617454108471
{},1699668182,0.030147712209571517
{},1699668187,0.029610659057909296
{},1699668192,0.026964126911879816
{},1699668197,0.02622007757009955
{},1699668202,0.024253981714965123
{},1699668207,0.023594946254492048
{},1699668212,0.02232956789522611
{},1699668217,0.022177421784165943
{},1699668222,0.021740432670801935
{},1699668227,0.02156350898458425
{},1699668232,0.02116838982905847
{},1699668237,0.020995974458711843
{},1699668242,0.020560092362722025
{},1699668247,0.020411176922476244
{},1699668252,0.019980847754219037
{},1699668257,0.019848160689230863
{},1699668262,0.019451054769452882
{},1699668267,0.019290283059722357
{},1699668272,0.01887490379131689
{},1699668277,0.018719734894573344
{},1699668282,0.018312272937659028
{},1699668287,0.01812122334554374
{},1699668292,0.017731592660735197
{},1699668297,0.017559649402264493
{},1699668302,0.017169325494959732
{},1699668307,0.017000879969025315
{},1699668312,0.01668845172468944
{},1699668317,0.0165884186665346
{},1699668322,0.01635586531316433
{},1699668327,0.01625107436984026
{},1699668332,0.016026229822333142
{},1699668337,0.01592729198348382
{},1699668342,0.01572223814287441
{},1699668347,0.01564219153764093
{},1699668352,0.015430890488885712
{},1699668357,0.015359731468927044
{},1699668362,0.015291467051708064
{},1699668367,0.015267657718604244
{},1699668372,0.015199083153760456
{},1699668377,0.01516246789496144
{},1699668382,0.015112803340785342
{},1699668387,0.015086391238649105
{},1699668392,0.015052184187731741
{},1699668397,0.015017408842564795
{},1699668402,0.015020387697886068
{},1699668407,0.01498907868119052
{},1699668412,0.014927914453392964
{},1699668417,0.014892849485963746
{},1699668422,0.014834944114787415
{},1699668427,0.014801106183464523
{},1699668432,0.014749920521467652
{},1699668437,0.01471798517080303
{},1699668442,0.014658948867034333
{},1699668447,0.014631690294089318
{},1699668452,0.01457440898739536
{},1699668457,0.014540464717637015
{},1699668462,0.014481211614215382
{},1699668467,0.014456463622043988
{},1699668472,0.01440183411541038
{},1699668477,0.01437817043777911
{},1699668482,0.014322966386848336
{},1699668487,0.014289951264469684
{},1699668492,0.014237080176039876
{},1699668497,0.01421296732349194
{},1699668502,0.014170216983784753
{},1699668507,0.014141644204428427
{},1699668512,0.014093057390899126
{},1699668517,0.014080884832525887
{},1699668522,0.014043323229237922
{},1699668527,0.013932162588718277
{},1699668532,0.013895672138212713
{},1699668537,0.013895672138212713
{},1699668542,0.01386788376116137
{},1699668547,0.013867883761161368
{},1699668552,0.013840004247106668
{},1699668557,0.013840004247106671
{},1699668562,0.013804851116265757
{},1699668567,0.01380485111626576
{},1699668572,0.01377760617428422
{},1699668577,0.013777606174284222
{},1699668582,0.013751617194507897
{},1699668587,0.013751376237002571
{},1699668592,0.01371908314936874
{},1699668597,0.013567793148218323
{},1699668602,0.013405878283991134
{},1699668607,0.013248955220990387
{},1699668612,0.013000957245911686
{},1699668617,0.012846855555051507
{},1699668622,0.01261212893595565
{},1699668627,0.012479154546540956
{},1699668632,0.012335286763876812
{},1699668637,0.012266437475693613
{},1699668642,0.012213275205218784
{},1699668647,0.012213275205218784
{},1699668652,0.012192620925524407
{},1699668657,0.012192620925524407
{},1699668662,0.012194271326083977
{},1699668667,0.012194271326083977
{},1699668672,0.01219996544142209
{},1699668677,0.01219996544142209
{},1699668682,0.012203917771167179
{},1699668687,0.012203917771167179
{},1699668692,0.01220807703799033
{},1699668697,0.01220807703799033
{},1699668702,0.012216225623070301
{},1699668707,0.012216225623070301
{},1699668712,0.012235074706391376
{},1699668717,0.012235074706391376
{},1699668722,0.01223632773766951
{},1699668727,0.01223632773766951
{},1699668732,0.012249272648439075
{},1699668737,0.012249272648439075
{},1699668742,0.012259214929801265
{},1699668747,0.012259214929801265
{},1699668752,0.012260027905126009
{},1699668757,0.012260027905126009
