labels,timestamp,value
{},1700030578,10
{},1700030583,10
{},1700030588,10
{},1700030593,10
{},1700030598,10
{},1700030603,10
{},1700030608,10
{},1700030613,10
{},1700030618,10
{},1700030623,10
{},1700030628,10
{},1700030633,10
{},1700030638,10
{},1700030643,10
{},1700030648,10
{},1700030653,10
{},1700030658,10
{},1700030663,10
{},1700030668,10
{},1700030673,10
{},1700030678,10
{},1700030683,10
{},1700030688,10
{},1700030693,10
{},1700030698,10
{},1700030703,10
{},1700030708,10
{},1700030713,10
{},1700030718,10
{},1700030723,10
{},1700030728,10
{},1700030733,10
{},1700030738,10
{},1700030743,10
{},1700030748,10
{},1700030753,10
{},1700030758,10
{},1700030763,10
{},1700030768,10
{},1700030773,10
{},1700030778,10
{},1700030783,10
{},1700030788,10
{},1700030793,10
{},1700030798,10
{},1700030803,10
{},1700030808,10
{},1700030813,10
{},1700030818,10
{},1700030823,10
{},1700030828,10
{},1700030833,10
{},1700030838,10
{},1700030843,10
{},1700030848,10
{},1700030853,10
{},1700030858,10
{},1700030863,10
{},1700030868,10
{},1700030873,10
{},1700030878,10
{},1700030883,10
{},1700030888,10
{},1700030893,10
{},1700030898,10
{},1700030903,10
{},1700030908,10
{},1700030913,10
{},1700030918,10
{},1700030923,10
{},1700030928,10
{},1700030933,10
{},1700030938,10
{},1700030943,10
{},1700030948,10
{},1700030953,10
{},1700030958,10
{},1700030963,10
{},1700030968,10
{},1700030973,10
{},1700030978,10
{},1700030983,10
{},1700030988,10
{},1700030993,10
{},1700030998,10
{},1700031003,10
{},1700031008,10
{},1700031013,10
{},1700031018,10
{},1700031023,10
{},1700031028,10
{},1700031033,10
{},1700031038,10
{},1700031043,10
{},1700031048,10
{},1700031053,10
{},1700031058,10
{},1700031063,10
{},1700031068,10
{},1700031073,10
{},1700031078,10
{},1700031083,10
{},1700031088,10
{},1700031093,10
{},1700031098,10
{},1700031103,10
{},1700031108,10
{},1700031113,10
{},1700031118,10
{},1700031123,10
{},1700031128,10
{},1700031133,10
{},1700031138,10
{},1700031143,10
{},1700031148,10
{},1700031153,10
{},1700031158,10
{},1700031163,10
{},1700031168,10
{},1700031173,10
{},1700031178,10
{},1700031183,10
{},1700031188,10
{},1700031193,10
{},1700031198,10
{},1700031203,10
{},1700031208,10
{},1700031213,10
{},1700031218,10
{},1700031223,10
{},1700031228,10
{},1700031233,10
{},1700031238,10
{},1700031243,10
{},1700031248,10
{},1700031253,10
{},1700031258,10
{},1700031263,10
{},1700031268,10
{},1700031273,10
{},1700031278,10
{},1700031283,10
{},1700031288,10
{},1700031293,10
{},1700031298,10
{},1700031303,10
{},1700031308,10
{},1700031313,10
{},1700031318,10
{},1700031323,10
{},1700031328,10
{},1700031333,10
{},1700031338,10
{},1700031343,10
{},1700031348,10
{},1700031353,10
{},1700031358,10
{},1700031363,10
{},1700031368,10
{},1700031373,10
{},1700031378,10
{},1700031383,10
{},1700031388,10
{},1700031393,10
{},1700031398,10
{},1700031403,10
{},1700031408,10
{},1700031413,10
{},1700031418,10
{},1700031423,10
{},1700031428,10
{},1700031433,10
{},1700031438,10
{},1700031443,10
{},1700031448,10
{},1700031453,10
{},1700031458,10
{},1700031463,10
{},1700031468,10
{},1700031473,10
{},1700031478,10
