labels,timestamp,value
{},1700174472,0.016956332059089887
{},1700174477,0.01695269386039778
{},1700174482,0.01695269386039778
{},1700174487,0.01695418367463143
{},1700174492,0.016954183674631428
{},1700174497,0.016945957969654906
{},1700174502,0.01694595796965491
{},1700174507,0.01693963465211306
{},1700174512,0.01693964059507826
{},1700174517,0.016941954732879256
{},1700174522,0.016942134754078915
{},1700174527,0.01695511073958743
{},1700174532,0.016956290457315264
{},1700174537,0.016994678828762693
{},1700174542,0.016998411744616165
{},1700174547,0.017071443251499716
{},1700174552,0.017080189948573694
{},1700174557,0.01722582488737709
{},1700174562,0.017242384770116213
{},1700174567,0.017449024706329426
{},1700174572,0.01747577702047432
{},1700174577,0.01767383401053774
{},1700174582,0.01770912927165501
{},1700174587,0.017849358471164117
{},1700174592,0.017889847210528678
{},1700174597,0.01793037995170039
{},1700174602,0.01797142156762021
{},1700174607,0.017951539596179813
{},1700174612,0.017990372483087595
{},1700174617,0.017948202230054198
{},1700174622,0.017984059838193525
{},1700174627,0.017945614982231784
{},1700174632,0.01797891711000705
{},1700174637,0.017921269828571087
{},1700174642,0.017951659213653614
{},1700174647,0.01787637029321546
{},1700174652,0.017903648554012986
{},1700174657,0.017828267549068886
{},1700174662,0.017852775641185023
{},1700174667,0.017792596660088273
{},1700174672,0.017814898341325703
{},1700174677,0.017771427076208622
{},1700174682,0.01779208473553934
{},1700174687,0.017735944295674717
{},1700174692,0.017754781173128127
{},1700174697,0.017713898041534285
{},1700174702,0.01773128156546735
{},1700174707,0.017666640507724464
{},1700174712,0.017682186702000505
{},1700174717,0.017635858294079966
{},1700174722,0.017650097542914443
{},1700174727,0.017614514940831192
{},1700174732,0.017627645497028215
{},1700174737,0.017566327079135108
{},1700174742,0.017578044732909734
{},1700174747,0.01751731666121916
{},1700174752,0.01752767174155546
{},1700174757,0.017470659812803952
{},1700174762,0.017479738430814303
{},1700174767,0.01742735999385619
{},1700174772,0.01743532132190856
{},1700174777,0.017416237114320495
{},1700174782,0.01742375786763625
{},1700174787,0.01736286551123447
{},1700174792,0.017369752095477444
{},1700174797,0.017319025330223278
{},1700174802,0.017325085310506
{},1700174807,0.01727891563401391
