labels,timestamp,value
{},1700093273,0.134217727
{},1700093278,0.089478485
{},1700093283,0.089478485
{},1700093288,0.089478485
{},1700093293,0.089478485
{},1700093298,0.089478485
{},1700093303,10
{},1700093308,10
{},1700093313,0.089478485
{},1700093318,0.089478485
{},1700093323,0.089478485
{},1700093328,0.089478485
{},1700093333,0.089478485
{},1700093338,0.089478485
{},1700093343,0.089478485
{},1700093348,0.089478485
{},1700093353,10
{},1700093358,10
{},1700093363,0.111848106
{},1700093368,0.111848106
{},1700093373,0.111848106
{},1700093378,0.111848106
{},1700093383,0.111848106
{},1700093388,0.111848106
{},1700093393,10
{},1700093398,10
{},1700093403,0.111848106
{},1700093408,0.111848106
{},1700093413,0.111848106
{},1700093418,0.111848106
{},1700093423,0.111848106
{},1700093428,0.111848106
{},1700093433,0.111848106
{},1700093438,0.111848106
{},1700093443,0.111848106
{},1700093448,0.111848106
{},1700093453,0.111848106
{},1700093458,0.111848106
{},1700093463,0.111848106
{},1700093468,0.111848106
{},1700093473,0.111848106
{},1700093478,0.111848106
{},1700093483,0.111848106
{},1700093488,0.111848106
{},1700093493,0.111848106
{},1700093498,0.111848106
{},1700093503,0.111848106
{},1700093508,0.111848106
{},1700093513,0.111848106
{},1700093518,0.111848106
{},1700093523,0.111848106
{},1700093528,0.111848106
{},1700093533,0.111848106
{},1700093538,0.111848106
{},1700093543,10
{},1700093548,10
{},1700093553,0.111848106
{},1700093558,0.111848106
{},1700093563,0.111848106
{},1700093568,0.111848106
{},1700093573,0.111848106
{},1700093578,0.111848106
{},1700093583,0.111848106
{},1700093588,0.111848106
{},1700093593,10
{},1700093598,10
{},1700093603,0.111848106
{},1700093608,0.111848106
{},1700093613,0.111848106
{},1700093618,0.111848106
{},1700093623,0.111848106
{},1700093628,0.111848106
{},1700093633,0.111848106
{},1700093638,0.111848106
{},1700093643,0.111848106
{},1700093648,0.111848106
{},1700093653,10
{},1700093658,10
{},1700093663,0.111848106
{},1700093668,0.111848106
{},1700093673,0.111848106
{},1700093678,0.111848106
{},1700093683,0.111848106
{},1700093688,0.111848106
{},1700093693,0.111848106
{},1700093698,0.111848106
{},1700093703,0.111848106
{},1700093708,0.111848106
{},1700093713,0.111848106
{},1700093718,0.111848106
{},1700093723,0.111848106
{},1700093728,0.111848106
{},1700093733,0.111848106
{},1700093738,0.111848106
{},1700093743,0.111848106
{},1700093748,0.111848106
{},1700093753,0.111848106
{},1700093758,0.111848106
{},1700093763,0.111848106
{},1700093768,0.111848106
{},1700093773,0.111848106
{},1700093778,0.111848106
{},1700093783,10
{},1700093788,10
{},1700093793,0.111848106
{},1700093798,0.111848106
{},1700093803,0.111848106
{},1700093808,0.111848106
{},1700093813,0.111848106
{},1700093818,0.111848106
{},1700093823,0.111848106
{},1700093828,0.111848106
{},1700093833,0.111848106
{},1700093838,0.111848106
{},1700093843,0.111848106
{},1700093848,0.111848106
{},1700093853,0.111848106
{},1700093858,0.111848106
{},1700093863,10
{},1700093868,10
{},1700093873,0.111848106
{},1700093878,0.111848106
{},1700093883,0.111848106
{},1700093888,0.111848106
{},1700093893,0.111848106
{},1700093898,0.111848106
{},1700093903,0.111848106
{},1700093908,0.111848106
{},1700093913,0.111848106
{},1700093918,0.111848106
{},1700093923,10
{},1700093928,10
{},1700093933,0.111848106
{},1700093938,0.111848106
{},1700093943,0.111848106
{},1700093948,0.111848106
{},1700093953,0.111848106
{},1700093958,0.111848106
{},1700093963,0.111848106
{},1700093968,0.111848106
{},1700093973,0.111848106
{},1700093978,0.111848106
{},1700093983,0.111848106
{},1700093988,0.111848106
{},1700093993,0.111848106
{},1700093998,0.111848106
{},1700094003,0.111848106
{},1700094008,0.111848106
{},1700094013,0.111848106
{},1700094018,0.111848106
{},1700094023,0.111848106
{},1700094028,0.111848106
{},1700094033,0.111848106
{},1700094038,0.111848106
{},1700094043,0.111848106
{},1700094048,0.111848106
{},1700094053,0.111848106
{},1700094058,0.111848106
{},1700094063,0.111848106
{},1700094068,0.111848106
{},1700094073,0.111848106
{},1700094078,0.111848106
{},1700094083,0.111848106
{},1700094088,0.111848106
{},1700094093,0.111848106
{},1700094098,0.111848106
{},1700094103,0.111848106
{},1700094108,0.111848106
{},1700094113,0.089478485
{},1700094118,0.111848106
{},1700094123,0.089478485
{},1700094128,0.111848106
{},1700094133,0.089478485
{},1700094138,0.111848106
{},1700094143,0.089478485
{},1700094148,0.111848106
{},1700094153,0.089478485
{},1700094158,0.111848106
{},1700094163,0.089478485
{},1700094168,0.111848106
{},1700094173,0.089478485
